191,1673,190,1,2
375,1683,397,3,0
379,1637,401,3,0
393,1683,415,3,0
457,1683,479,3,0
500,1683,522,3,0
543,1683,544,2,1
586,1683,587,2,1
607,1683,608,2,1
699,1642,721,3,0
771,1683,1683,4,0
786,1683,787,2,1
787,1683,788,2,1
788,1683,789,2,1
789,1683,790,2,1
793,1683,771,0,3
808,1683,786,0,3
809,1683,787,0,3
810,1683,788,0,3
811,1683,789,0,3
1129,1678,1107,0,3
1136,1678,1114,0,3
1137,1678,1115,0,3
1138,1678,1116,0,3
1149,1664,1171,3,0
1151,1678,1129,0,3
1158,1678,1136,0,3
1159,1678,1137,0,3
1160,1678,1138,0,3
1173,1678,1172,1,2
1180,1678,1179,1,2
1181,1678,1180,1,2
1182,1678,1181,1,2
1592,1683,507,0,4
1594,1683,771,0,4
1595,1683,661,0,4
1597,1683,771,0,4
1634,1683,783,0,4
1636,1683,573,0,4
1666,1683,771,0,4
1683,1588,771,0,4
1683,1592,771,0,4
1683,1594,771,0,4
1683,1595,771,0,4
1683,1597,771,0,4
1683,1600,771,0,4
1683,1606,771,0,4
1683,1612,771,0,4
1683,1614,771,0,4
1683,1618,771,0,4
1683,1620,771,0,4
1683,1628,771,0,4
1683,1634,771,0,4
1683,1636,771,0,4
1683,1642,771,0,4
1683,1645,771,0,4
1683,1650,771,0,4
1683,1655,771,0,4
1683,1656,771,0,4
1683,1659,771,0,4
1683,1661,771,0,4
1683,1666,771,0,4
1683,1675,771,0,4
1683,1680,771,0,4
