284,1612,283,1,2
288,1612,289,2,1
307,1612,329,3,0
329,1612,351,3,0
351,1612,373,3,0
373,1612,395,3,0
395,1612,417,3,0
417,1612,439,3,0
439,1612,461,3,0
461,1612,483,3,0
462,1612,484,2,0
483,1612,505,3,0
484,1612,506,2,0
505,1612,527,3,0
506,1612,528,2,0
527,1612,549,3,0
528,1612,550,2,0
549,1612,571,3,0
550,1612,572,2,0
559,1612,537,0,3
571,1612,593,3,0
572,1612,594,2,0
593,1612,615,3,0
594,1612,616,2,0
615,1612,637,3,0
616,1612,638,2,0
637,1612,659,3,0
638,1612,660,2,0
659,1612,681,3,0
660,1612,682,2,0
681,1612,703,3,0
682,1612,704,2,0
703,1612,725,3,0
704,1612,726,2,0
725,1612,747,3,0
726,1612,748,2,0
727,1612,749,3,0
728,1612,750,3,0
729,1612,751,3,0
730,1612,752,3,0
731,1612,753,3,0
744,1612,766,3,0
745,1612,767,3,0
746,1612,768,3,0
747,1612,769,3,0
856,1641,857,2,1
1193,1644,1171,0,3
1329,1589,1307,0,3
1343,1612,1344,2,1
1561,1614,1540,2,3
1600,1612,1308,0,4
1612,1590,749,0,4
1612,1600,32,0,4
1612,1606,770,0,4
1612,1618,770,0,4
1612,1643,770,0,4
1612,1650,770,0,4
1612,1655,32,0,4
1612,1656,770,0,4
1612,1659,749,0,4
1612,1674,770,0,4
1612,1680,770,0,4
1612,1682,749,0,4
1655,1612,1418,0,4
1674,1612,958,0,4
