282,1663,304,3,0
368,1669,367,1,2
376,1663,398,3,0
531,1637,553,3,0
545,1637,567,3,0
576,1637,598,3,0
588,1637,610,3,0
621,1637,643,3,0
631,1637,632,2,1
644,1637,643,1,2
666,1637,665,1,2
667,1637,666,1,2
674,1637,675,2,1
729,1637,1637,4,0
730,1637,729,1,2
731,1637,730,1,2
742,1637,743,2,1
743,1637,744,2,1
751,1637,729,0,3
752,1637,730,0,3
753,1637,731,0,3
764,1637,742,0,3
765,1637,743,0,3
1606,1637,549,0,4
1612,1637,705,0,4
1636,1637,573,0,4
1637,1585,729,0,4
1637,1588,729,0,4
1637,1595,729,0,4
1637,1606,729,0,4
1637,1612,729,0,4
1637,1614,729,0,4
1637,1618,729,0,4
1637,1620,729,0,4
1637,1622,729,0,4
1637,1628,729,0,4
1637,1636,729,0,4
1637,1642,729,0,4
1637,1645,729,0,4
1637,1650,729,0,4
1637,1655,729,0,4
1637,1656,729,0,4
1637,1664,729,0,4
1637,1675,729,0,4
1637,1680,729,0,4
