203,1598,181,0,3
580,1639,579,1,2
837,1586,859,3,0
852,1586,874,3,0
853,1586,875,3,0
854,1586,876,3,0
855,1586,877,3,0
859,1586,1586,4,0
874,1586,875,2,1
875,1586,876,2,1
876,1586,877,2,1
877,1586,878,2,1
881,1586,859,0,3
896,1586,874,0,3
897,1586,875,0,3
898,1586,876,0,3
899,1586,877,0,3
973,1657,951,0,3
983,1656,1005,3,0
1585,1645,74,0,4
1586,1596,859,0,4
1586,1603,859,0,4
1586,1609,859,0,4
1586,1619,859,0,4
1586,1626,859,0,4
1586,1629,859,0,4
1586,1630,859,0,4
1586,1631,859,0,4
1586,1632,859,0,4
1586,1647,859,0,4
1586,1670,859,0,4
1586,1679,859,0,4
1586,1683,859,0,4
1596,1586,893,0,4
1603,1586,859,0,4
1609,1586,859,0,4
1619,1586,858,0,4
1619,1637,814,0,4
1626,1586,859,0,4
1629,1586,859,0,4
1630,1586,858,0,4
1631,1586,859,0,4
1637,1619,816,0,4
1645,1585,74,0,4
1670,1586,859,0,4
1679,1586,859,0,4
