2,1648,1564,3,3
19,1648,1581,3,3
24,1648,2,0,2
41,1648,19,0,2
46,1648,24,0,3
63,1648,41,0,3
68,1648,46,0,3
82,1611,104,3,0
85,1648,63,0,3
90,1648,68,0,3
106,1598,128,3,0
107,1648,85,0,3
112,1648,90,0,3
129,1648,107,0,3
134,1648,112,0,3
136,1598,158,3,0
149,1598,171,3,0
151,1648,129,0,3
156,1648,134,0,3
173,1648,151,0,3
178,1648,156,0,3
181,1598,203,3,0
192,1598,214,3,0
195,1648,173,0,3
200,1648,178,0,3
217,1648,195,0,3
222,1648,200,0,3
226,1598,225,1,2
235,1598,236,2,1
239,1648,217,0,3
244,1648,222,0,3
261,1648,239,0,3
266,1648,244,0,3
271,1598,270,1,2
278,1598,279,2,1
283,1648,261,0,3
288,1648,266,0,3
305,1648,283,0,3
310,1648,288,0,3
327,1648,305,0,3
332,1648,310,0,3
333,1598,1598,4,0
334,1598,333,1,2
335,1598,334,1,2
346,1598,347,2,1
347,1598,348,2,1
348,1598,349,2,1
349,1648,327,0,3
354,1648,332,0,3
355,1598,333,0,3
356,1598,334,0,3
357,1598,335,0,3
368,1598,346,0,3
369,1598,347,0,3
370,1598,348,0,3
371,1648,349,0,3
376,1648,354,0,3
393,1648,371,0,3
398,1648,376,0,3
415,1648,393,0,3
420,1648,398,0,3
432,1648,433,2,1
437,1648,415,0,3
442,1648,420,0,3
454,1648,455,2,1
459,1648,437,0,3
464,1648,442,0,3
477,1648,478,2,1
481,1648,459,0,3
486,1648,464,0,3
503,1648,481,0,3
508,1648,486,0,3
522,1648,500,0,3
525,1648,503,0,3
530,1648,508,0,3
545,1648,523,0,3
547,1648,525,0,3
552,1648,530,0,3
567,1648,545,0,3
569,1648,547,0,3
574,1648,552,0,3
590,1648,568,0,3
591,1648,569,0,3
596,1648,574,0,3
613,1648,591,0,3
635,1648,613,0,3
962,1657,984,3,0
1033,1659,1032,1,2
1542,1648,1564,3,0
1556,1648,1578,3,0
1557,1648,1579,3,0
1558,1648,1580,3,0
1559,1648,1581,3,0
1564,1648,1648,4,0
1578,1648,1579,2,1
1579,1648,1580,2,1
1580,1648,1581,2,1
1586,1598,338,0,4
1596,1639,806,0,4
1598,1586,333,0,4
1598,1587,333,0,4
1598,1596,333,0,4
1598,1602,333,0,4
1598,1605,333,0,4
1598,1613,333,0,4
1598,1616,333,0,4
1598,1624,333,0,4
1598,1627,333,0,4
1598,1634,333,0,4
1598,1635,333,0,4
1598,1639,333,0,4
1598,1643,333,0,4
1598,1651,333,0,4
1598,1670,333,0,4
1598,1671,333,0,4
1598,1674,333,0,4
1598,1681,333,0,4
1598,1682,333,0,4
1602,1598,350,0,4
1613,1648,153,0,4
1616,1598,132,0,4
1616,1648,66,0,4
1625,1638,272,0,4
1638,1625,267,0,4
1639,1596,772,0,4
1641,1648,2,0,4
1643,1598,350,0,4
1648,1589,1564,0,4
1648,1613,1564,0,4
1648,1616,1564,0,4
1648,1641,1564,0,4
1648,1681,1564,0,4
1681,1598,110,0,4
1681,1648,66,0,4
