11,1655,1573,3,3
55,1655,33,0,3
99,1588,77,0,3
99,1612,77,0,3
99,1620,77,0,3
99,1642,77,0,3
99,1645,77,0,3
99,1655,77,0,3
143,1588,121,0,3
143,1597,121,0,3
143,1612,121,0,3
143,1614,121,0,3
143,1620,121,0,3
143,1642,121,0,3
143,1645,121,0,3
143,1655,121,0,3
187,1588,165,0,3
187,1612,165,0,3
187,1614,165,0,3
187,1620,165,0,3
187,1642,165,0,3
187,1645,165,0,3
187,1655,165,0,3
187,1661,165,0,3
231,1588,209,0,3
231,1612,209,0,3
231,1614,209,0,3
231,1619,209,0,3
231,1620,209,0,3
231,1630,209,0,3
231,1642,209,0,3
231,1645,209,0,3
231,1655,209,0,3
231,1661,209,0,3
275,1588,253,0,3
275,1612,253,0,3
275,1614,253,0,3
275,1619,253,0,3
275,1620,253,0,3
275,1630,253,0,3
275,1642,253,0,3
275,1645,253,0,3
275,1655,253,0,3
275,1661,253,0,3
319,1588,297,0,3
319,1601,297,0,3
319,1612,297,0,3
319,1614,297,0,3
319,1619,297,0,3
319,1620,297,0,3
319,1630,297,0,3
319,1642,297,0,3
319,1645,297,0,3
319,1655,297,0,3
319,1661,297,0,3
337,1637,359,3,0
344,1637,366,3,0
345,1637,367,3,0
346,1637,368,3,0
363,1588,341,0,3
363,1601,341,0,3
363,1612,341,0,3
363,1614,341,0,3
363,1619,341,0,3
363,1620,341,0,3
363,1630,341,0,3
363,1642,341,0,3
363,1645,341,0,3
363,1655,341,0,3
363,1661,341,0,3
407,1588,385,0,3
407,1601,385,0,3
407,1612,385,0,3
407,1614,385,0,3
407,1619,385,0,3
407,1620,385,0,3
407,1630,385,0,3
407,1642,385,0,3
407,1661,385,0,3
451,1588,429,0,3
451,1601,429,0,3
451,1612,429,0,3
451,1614,429,0,3
451,1619,429,0,3
451,1620,429,0,3
451,1630,429,0,3
451,1642,429,0,3
451,1661,429,0,3
495,1588,473,0,3
495,1601,473,0,3
495,1612,473,0,3
495,1614,473,0,3
495,1619,473,0,3
495,1620,473,0,3
495,1630,473,0,3
495,1642,473,0,3
495,1661,473,0,3
539,1601,517,0,3
539,1612,517,0,3
539,1614,517,0,3
539,1619,517,0,3
539,1630,517,0,3
539,1661,517,0,3
583,1601,561,0,3
583,1614,561,0,3
583,1619,561,0,3
583,1630,561,0,3
583,1661,561,0,3
627,1601,605,0,3
627,1619,605,0,3
627,1630,605,0,3
671,1601,649,0,3
671,1619,649,0,3
671,1630,649,0,3
715,1601,693,0,3
759,1601,737,0,3
823,1613,824,2,1
891,1660,869,0,3
935,1589,913,0,3
935,1660,913,0,3
979,1589,957,0,3
979,1660,957,0,3
1023,1589,1001,0,3
1023,1660,1001,0,3
1067,1589,1045,0,3
1067,1660,1045,0,3
1111,1589,1089,0,3
1111,1660,1089,0,3
1155,1589,1133,0,3
1155,1660,1133,0,3
1199,1589,1177,0,3
1199,1660,1177,0,3
1217,1625,1239,3,0
1219,1650,1220,2,1
1243,1589,1221,0,3
1287,1589,1265,0,3
1331,1589,1309,0,3
1334,1637,1335,2,1
1447,1637,1425,0,3
1507,1655,1485,0,3
1507,1675,1485,0,3
1551,1655,1529,0,3
1586,1637,838,0,4
1601,1637,902,0,4
1601,1653,229,0,4
1603,1683,837,0,4
1619,1631,836,0,4
1627,1637,838,0,4
1631,1619,837,0,4
1635,1637,838,0,4
1637,1586,816,0,4
1637,1601,816,0,4
1637,1627,816,0,4
1637,1635,816,0,4
1637,1651,816,0,4
1637,1652,424,0,4
1637,1668,359,0,4
1637,1673,359,0,4
1651,1637,838,0,4
1652,1637,424,0,4
1653,1601,223,0,4
1683,1603,837,0,4
