67,1618,66,1,1
86,1618,85,1,2
89,1618,88,1,1
90,1618,91,2,1
108,1618,107,1,2
111,1618,110,1,1
113,1618,114,2,1
130,1618,129,1,2
133,1618,132,1,1
152,1618,151,1,2
155,1618,154,1,1
158,1618,159,2,1
174,1618,173,1,2
177,1618,176,1,1
196,1618,195,1,2
199,1618,198,1,1
218,1618,217,1,2
221,1618,220,1,1
240,1618,239,1,2
243,1618,242,1,1
262,1618,261,1,2
265,1618,264,1,1
284,1618,283,1,2
287,1618,286,1,1
306,1618,305,1,2
309,1618,308,1,1
316,1618,294,0,3
328,1618,327,1,2
331,1618,330,1,1
338,1618,339,2,1
350,1618,349,1,2
353,1618,352,1,1
360,1618,361,2,1
372,1618,371,1,2
375,1618,374,1,1
382,1618,383,2,1
394,1618,393,1,2
397,1618,396,1,1
404,1618,405,2,1
409,1677,408,1,2
416,1618,415,1,2
419,1618,418,1,1
426,1618,427,2,1
438,1618,437,1,2
441,1618,440,1,1
448,1618,449,2,1
460,1618,459,1,2
463,1618,462,1,1
470,1618,471,2,1
482,1618,481,1,2
485,1618,484,1,1
492,1618,493,2,1
504,1618,503,1,2
507,1618,506,1,1
514,1618,515,2,1
526,1618,525,1,2
529,1618,528,1,1
536,1618,537,2,1
548,1618,547,1,2
551,1618,550,1,1
558,1618,559,2,1
570,1618,569,1,2
573,1618,572,1,1
580,1618,581,2,1
592,1618,591,1,2
595,1618,594,1,1
602,1618,603,2,1
614,1618,613,1,2
617,1618,616,1,1
624,1618,625,2,1
636,1618,635,1,2
639,1618,638,1,1
640,1618,639,1,2
641,1618,640,1,2
642,1618,641,1,2
643,1618,642,1,2
646,1618,647,2,1
658,1618,657,1,2
662,1618,640,0,3
663,1618,641,0,3
664,1618,642,0,3
665,1618,643,0,3
668,1618,669,2,1
680,1618,679,1,2
683,1618,682,1,1
684,1618,683,1,2
685,1618,684,1,2
686,1618,685,1,2
687,1618,686,1,2
690,1618,691,2,1
702,1618,701,1,2
705,1618,704,1,1
712,1618,713,2,1
724,1618,723,1,2
727,1618,726,1,1
734,1618,735,2,1
746,1618,745,1,2
749,1618,748,1,1
756,1618,757,2,1
768,1618,767,1,2
771,1618,770,1,1
778,1618,779,2,1
790,1618,789,1,2
793,1618,792,1,1
800,1618,801,2,1
812,1618,811,1,2
815,1618,814,1,1
822,1618,823,2,1
834,1618,833,1,2
837,1618,836,1,1
844,1618,845,2,1
856,1618,855,1,2
859,1618,858,1,1
878,1618,877,1,2
881,1618,880,1,1
903,1618,902,1,1
925,1618,924,1,1
951,1618,973,3,0
994,1618,995,2,1
1592,1611,1504,0,4
1598,1618,1525,0,4
1611,1592,1502,0,4
1618,1584,701,0,4
1618,1585,701,0,4
1618,1586,701,0,4
1618,1588,701,0,4
1618,1590,701,0,4
1618,1591,701,0,4
1618,1592,657,0,4
1618,1594,701,0,4
1618,1595,657,0,4
1618,1597,701,0,4
1618,1598,1310,0,4
1618,1599,701,0,4
1618,1603,701,0,4
1618,1605,657,0,4
1618,1607,701,0,4
1618,1609,701,0,4
1618,1612,701,0,4
1618,1614,701,0,4
1618,1615,701,0,4
1618,1617,701,0,4
1618,1619,701,0,4
1618,1620,701,0,4
1618,1622,657,0,4
1618,1623,657,0,4
1618,1624,701,0,4
1618,1625,701,0,4
1618,1626,701,0,4
1618,1627,701,0,4
1618,1628,701,0,4
1618,1629,701,0,4
1618,1630,701,0,4
1618,1631,701,0,4
1618,1633,657,0,4
1618,1635,701,0,4
1618,1636,657,0,4
1618,1637,701,0,4
1618,1639,701,0,4
1618,1642,701,0,4
1618,1645,701,0,4
1618,1649,701,0,4
1618,1651,701,0,4
1618,1652,701,0,4
1618,1655,657,0,4
1618,1656,657,0,4
1618,1661,701,0,4
1618,1663,657,0,4
1618,1664,657,0,4
1618,1665,701,0,4
1618,1666,701,0,4
1618,1669,701,0,4
1618,1670,701,0,4
1618,1671,701,0,4
1618,1675,657,0,4
1618,1677,701,0,4
1618,1679,701,0,4
1618,1680,657,0,4
1618,1683,701,0,4
1622,1618,640,0,4
1656,1618,659,0,4
