106,1592,128,3,0
136,1592,158,3,0
149,1592,171,3,0
181,1592,203,3,0
192,1592,214,3,0
226,1592,225,1,2
235,1592,236,2,1
271,1592,270,1,2
278,1592,279,2,1
294,1592,293,1,2
294,1677,316,3,0
299,1592,300,2,1
300,1677,322,3,0
301,1677,323,3,0
302,1677,324,3,0
530,1665,552,3,0
951,1657,929,0,3
962,1657,984,3,0
1511,1592,1510,1,2
1523,1592,1501,0,3
1524,1592,1502,0,3
1525,1592,1503,0,3
1526,1592,1504,0,3
1532,1592,1510,0,3
1533,1592,1511,0,3
1534,1592,1512,0,3
1585,1592,640,0,4
1592,1585,486,0,4
1592,1588,1504,0,4
1592,1589,1504,0,4
1592,1594,1504,0,4
1592,1595,486,0,4
1592,1597,1504,0,4
1592,1599,486,0,4
1592,1601,1504,0,4
1592,1603,1504,0,4
1592,1609,1504,0,4
1592,1610,1504,0,4
1592,1612,1504,0,4
1592,1614,1504,0,4
1592,1619,1504,0,4
1592,1620,1504,0,4
1592,1622,486,0,4
1592,1624,486,0,4
1592,1625,486,0,4
1592,1626,1504,0,4
1592,1628,1504,0,4
1592,1629,1504,0,4
1592,1630,1504,0,4
1592,1631,1504,0,4
1592,1632,1504,0,4
1592,1633,486,0,4
1592,1641,1504,0,4
1592,1642,1504,0,4
1592,1645,1504,0,4
1592,1647,1504,0,4
1592,1657,1504,0,4
1592,1661,1504,0,4
1592,1666,1504,0,4
1592,1668,1504,0,4
1592,1670,486,0,4
1592,1673,1504,0,4
1592,1679,486,0,4
1592,1683,1504,0,4
1595,1592,618,0,4
1599,1592,772,0,4
1622,1592,640,0,4
1623,1677,531,0,4
1624,1592,816,0,4
1625,1592,772,0,4
1633,1592,508,0,4
1633,1677,530,0,4
1665,1650,816,0,4
1665,1655,816,0,4
1670,1592,838,0,4
1677,1601,316,0,4
1677,1623,795,0,4
1677,1633,816,0,4
1677,1664,316,0,4
1677,1668,316,0,4
1677,1670,316,0,4
1677,1673,316,0,4
1677,1679,316,0,4
1679,1592,838,0,4
