4,1653,5,1,0
27,1653,5,0,2
49,1653,27,0,3
72,1653,50,0,3
94,1653,72,0,3
115,1594,137,3,0
117,1653,95,0,3
139,1653,117,0,3
168,1653,169,2,1
190,1653,191,2,1
212,1653,213,2,1
224,1653,246,3,0
225,1653,247,3,0
234,1653,235,2,1
246,1653,245,1,2
247,1653,246,1,2
256,1653,257,2,1
376,1632,377,2,1
420,1663,442,3,0
421,1663,443,3,0
422,1663,444,3,0
423,1663,445,3,0
436,1663,458,3,0
437,1663,459,3,0
815,1661,837,3,0
816,1661,838,3,0
817,1661,839,3,0
818,1661,840,3,0
819,1661,841,3,0
830,1661,852,3,0
831,1661,853,3,0
832,1661,854,3,0
833,1661,855,3,0
834,1661,856,3,0
894,1652,895,2,1
916,1652,917,2,1
962,1657,940,0,3
1566,1653,1567,2,1
1594,1593,162,0,4
1594,1640,162,0,4
1594,1641,162,0,4
1594,1648,162,0,4
1594,1658,162,0,4
1594,1672,162,0,4
1594,1678,162,0,4
1594,1681,162,0,4
1597,1653,119,0,4
1599,1653,250,0,4
1603,1653,273,0,4
1605,1653,290,0,4
1609,1653,273,0,4
1625,1653,250,0,4
1626,1653,273,0,4
1627,1661,838,0,4
1629,1653,273,0,4
1631,1653,273,0,4
1639,1653,272,0,4
1653,1594,245,0,4
1653,1597,1459,0,4
1653,1599,245,0,4
1653,1601,245,0,4
1653,1603,267,0,4
1653,1605,289,0,4
1653,1609,267,0,4
1653,1619,245,0,4
1653,1624,245,0,4
1653,1625,245,0,4
1653,1626,267,0,4
1653,1629,267,0,4
1653,1630,245,0,4
1653,1631,267,0,4
1653,1632,1459,0,4
1653,1639,267,0,4
1653,1647,1459,0,4
1653,1657,245,0,4
1653,1661,1459,0,4
1653,1666,1459,0,4
1653,1668,245,0,4
1653,1673,245,0,4
1653,1679,289,0,4
1653,1683,245,0,4
1661,1586,837,0,4
1661,1590,837,0,4
1661,1607,837,0,4
1661,1627,837,0,4
1661,1651,837,0,4
1661,1653,119,0,4
1661,1665,837,0,4
1661,1671,837,0,4
1661,1677,837,0,4
1661,1683,163,0,4
1663,1584,443,0,4
1663,1591,443,0,4
1663,1617,443,0,4
1666,1653,119,0,4
1679,1653,294,0,4
1683,1661,185,0,4
