71,1614,93,3,0
72,1614,94,3,0
73,1614,95,3,0
74,1614,96,3,0
75,1614,97,3,0
78,1614,100,3,0
79,1614,101,3,0
80,1614,102,3,0
81,1614,103,3,0
82,1614,104,3,0
134,1675,135,2,1
308,1675,330,2,0
328,1675,350,3,0
330,1675,352,2,0
350,1675,372,3,0
352,1675,374,2,0
372,1675,394,3,0
374,1675,396,2,0
394,1675,416,3,0
396,1675,418,2,0
416,1675,438,3,0
418,1675,440,2,0
438,1675,460,3,0
440,1675,462,2,0
460,1675,482,3,0
462,1675,484,2,0
482,1675,504,3,0
484,1675,506,2,0
504,1675,526,3,0
506,1675,528,2,0
507,1675,529,3,0
508,1675,530,3,0
509,1675,531,3,0
510,1675,532,3,0
511,1675,533,3,0
524,1675,546,3,0
525,1675,547,3,0
526,1675,548,3,0
668,1651,667,1,2
1222,1644,1221,1,2
1327,1652,1326,1,2
1590,1679,293,0,4
1592,1675,1504,0,4
1614,1628,31,0,4
1628,1614,30,0,4
1675,1584,529,0,4
1675,1587,550,0,4
1675,1591,529,0,4
1675,1592,1482,0,4
1675,1596,550,0,4
1675,1600,550,0,4
1675,1602,550,0,4
1675,1613,529,0,4
1675,1617,529,0,4
1675,1634,550,0,4
1675,1643,550,0,4
1675,1649,529,0,4
1675,1652,529,0,4
1675,1659,550,0,4
1675,1674,550,0,4
1675,1682,550,0,4
1679,1590,272,0,4
