68,1618,69,2,1
71,1623,49,0,3
72,1623,50,0,3
73,1623,51,0,3
74,1623,52,0,3
79,1623,57,0,3
80,1623,58,0,3
81,1623,59,0,3
82,1623,60,0,3
96,1623,74,0,3
101,1623,79,0,3
118,1623,96,0,3
123,1623,101,0,3
140,1623,118,0,3
145,1623,123,0,3
162,1623,140,0,3
167,1623,145,0,3
178,1623,200,3,0
184,1623,162,0,3
189,1623,167,0,3
194,1623,216,3,0
206,1623,184,0,3
211,1623,189,0,3
215,1638,237,3,0
224,1623,246,3,0
228,1623,206,0,3
233,1623,211,0,3
237,1623,259,3,0
250,1623,228,0,3
255,1623,233,0,3
269,1623,291,3,0
272,1623,250,0,3
277,1623,255,0,3
280,1623,302,3,0
294,1618,272,0,3
299,1623,277,0,3
314,1623,313,1,2
321,1623,299,0,3
323,1623,324,2,1
343,1623,321,0,3
359,1623,358,1,2
1209,1600,1188,2,3
1281,1618,1282,2,1
1282,1618,1283,2,1
1283,1618,1284,2,1
1284,1618,1285,2,1
1288,1618,1618,4,0
1289,1618,1288,1,2
1588,1623,31,0,4
1600,1618,1286,0,4
1618,1600,1288,0,4
1618,1604,1288,0,4
1618,1606,1288,0,4
1618,1608,1288,0,4
1618,1611,1288,0,4
1618,1638,1288,0,4
1618,1653,1288,0,4
1618,1657,1288,0,4
1618,1676,1288,0,4
1622,1623,618,0,4
1623,1585,8,0,4
1623,1588,8,0,4
1623,1594,8,0,4
1623,1597,8,0,4
1623,1599,8,0,4
1623,1601,8,0,4
1623,1603,8,0,4
1623,1605,29,0,4
1623,1609,8,0,4
1623,1610,8,0,4
1623,1613,29,0,4
1623,1616,29,0,4
1623,1619,8,0,4
1623,1622,574,0,4
1623,1624,574,0,4
1623,1625,574,0,4
1623,1626,8,0,4
1623,1627,574,0,4
1623,1628,8,0,4
1623,1629,8,0,4
1623,1630,8,0,4
1623,1631,8,0,4
1623,1632,8,0,4
1623,1635,574,0,4
1623,1639,574,0,4
1623,1642,8,0,4
1623,1645,8,0,4
1623,1647,8,0,4
1623,1657,29,0,4
1623,1661,8,0,4
1623,1666,8,0,4
1623,1668,8,0,4
1623,1670,8,0,4
1623,1673,8,0,4
1623,1679,8,0,4
1623,1681,29,0,4
1623,1683,8,0,4
1624,1623,794,0,4
1625,1623,750,0,4
1627,1623,816,0,4
1635,1623,838,0,4
1639,1623,772,0,4
1642,1623,31,0,4
