20,1588,21,1,0
21,1681,43,2,0
43,1681,65,3,0
65,1681,87,3,0
66,1681,88,2,0
67,1681,89,3,0
68,1681,90,3,0
69,1681,91,3,0
70,1681,92,3,0
71,1681,93,3,0
85,1681,107,3,0
86,1681,108,3,0
87,1681,109,3,0
261,1586,262,2,1
973,1657,995,3,0
1165,1681,1187,3,0
1187,1681,1209,3,0
1209,1681,1231,3,0
1231,1681,1253,3,0
1245,1677,1246,2,1
1253,1681,1275,3,0
1275,1681,1297,3,0
1297,1681,1319,3,0
1319,1681,1341,3,0
1341,1681,1363,3,0
1363,1681,1385,3,0
1385,1681,1407,3,0
1407,1681,1429,3,0
1429,1681,1451,3,0
1434,1678,1412,0,3
1435,1678,1413,0,3
1451,1681,1473,3,0
1456,1678,1434,0,3
1457,1678,1435,0,3
1473,1681,1495,3,0
1478,1678,1477,1,2
1479,1678,1478,1,2
1484,1681,1462,0,3
1488,1678,1489,2,1
1495,1681,1517,3,0
1517,1681,1539,3,0
1539,1681,1561,3,0
1561,1681,1583,3,0
1583,1681,21,3,3
1593,1681,1041,0,4
1597,1620,749,0,4
1620,1597,749,0,4
1655,1678,1439,0,4
1662,1678,1525,0,4
1678,1638,1412,0,4
1678,1653,1477,0,4
1678,1655,1412,0,4
1678,1662,1543,0,4
1678,1675,1477,0,4
1681,1588,88,0,4
1681,1592,88,0,4
1681,1593,955,0,4
1681,1595,88,0,4
1681,1598,88,0,4
1681,1611,88,0,4
1681,1612,88,0,4
1681,1614,88,0,4
1681,1623,88,0,4
1681,1628,88,0,4
1681,1633,88,0,4
1681,1636,88,0,4
1681,1642,88,0,4
1681,1645,88,0,4
1681,1663,88,0,4
1681,1672,88,0,4
1681,1675,88,0,4
