71,1608,93,3,0
225,1609,247,3,0
226,1609,248,3,0
227,1609,249,3,0
228,1609,250,3,0
240,1609,241,2,1
247,1609,248,2,1
248,1609,249,2,1
249,1609,250,2,1
250,1609,1609,4,0
262,1609,263,2,1
269,1609,247,0,3
270,1609,248,0,3
271,1609,249,0,3
272,1609,250,0,3
284,1609,285,2,1
306,1609,307,2,1
328,1609,329,2,1
350,1609,351,2,1
364,1681,365,2,1
372,1609,373,2,1
394,1609,395,2,1
416,1609,417,2,1
533,1609,511,0,3
578,1609,556,0,3
623,1609,601,0,3
646,1609,624,0,3
996,1654,1018,3,0
1556,1598,1555,1,2
1585,1624,140,0,4
1597,1636,727,0,4
1599,1609,250,0,4
1605,1609,269,0,4
1608,1585,93,0,4
1608,1614,93,0,4
1608,1628,93,0,4
1609,1599,250,0,4
1609,1605,250,0,4
1609,1608,250,0,4
1609,1611,250,0,4
1609,1625,250,0,4
1609,1638,250,0,4
1609,1639,250,0,4
1609,1643,250,0,4
1609,1653,250,0,4
1609,1659,250,0,4
1609,1674,250,0,4
1609,1682,250,0,4
1621,1667,1455,0,4
1624,1585,250,0,4
1625,1609,250,0,4
1636,1597,595,0,4
1638,1609,245,0,4
1639,1609,250,0,4
1653,1609,245,0,4
1659,1609,374,0,4
1667,1621,1454,0,4
1669,1671,816,0,4
1671,1669,816,0,4
