86,1629,87,2,1
426,1648,425,1,2
431,1648,430,1,2
448,1648,447,1,2
453,1648,452,1,2
470,1648,469,1,2
475,1648,474,1,2
492,1648,491,1,2
497,1648,496,1,2
499,1648,500,2,1
514,1648,513,1,2
519,1648,518,1,2
536,1648,535,1,2
541,1648,540,1,2
544,1648,522,0,3
558,1648,557,1,2
563,1648,562,1,2
580,1648,579,1,2
582,1601,581,1,2
585,1648,584,1,2
589,1648,567,0,3
602,1648,601,1,2
607,1648,606,1,2
612,1648,590,0,3
624,1648,623,1,2
629,1648,628,1,2
646,1648,645,1,2
651,1648,650,1,2
668,1648,667,1,2
673,1648,672,1,2
690,1648,689,1,2
695,1648,694,1,2
712,1648,711,1,2
717,1648,716,1,2
734,1648,733,1,2
739,1648,738,1,2
756,1648,755,1,2
761,1648,760,1,2
778,1648,777,1,2
783,1648,782,1,2
800,1648,799,1,2
805,1648,804,1,2
822,1648,821,1,2
827,1648,826,1,2
844,1648,843,1,2
849,1648,848,1,2
860,1627,882,3,0
861,1627,883,3,0
862,1627,884,3,0
863,1627,885,3,0
866,1648,865,1,2
871,1648,870,1,2
874,1627,896,3,0
875,1627,897,3,0
876,1627,898,3,0
885,1603,884,1,2
888,1648,887,1,2
893,1648,892,1,2
910,1648,909,1,2
915,1648,914,1,2
932,1648,931,1,2
937,1648,936,1,2
954,1648,953,1,2
959,1648,958,1,2
976,1648,975,1,2
981,1648,980,1,2
998,1648,997,1,2
1003,1648,1002,1,2
1020,1648,1019,1,2
1025,1648,1024,1,2
1042,1648,1041,1,2
1047,1648,1046,1,2
1048,1648,1047,1,2
1049,1648,1048,1,2
1050,1648,1049,1,2
1064,1648,1063,1,2
1070,1648,1048,0,3
1071,1648,1049,0,3
1072,1648,1050,0,3
1086,1648,1085,1,2
1091,1648,1090,1,2
1092,1648,1091,1,2
1093,1648,1092,1,2
1094,1648,1093,1,2
1591,1649,360,0,4
1603,1593,881,0,4
1603,1616,881,0,4
1603,1621,881,0,4
1603,1640,881,0,4
1603,1641,881,0,4
1603,1644,881,0,4
1603,1646,881,0,4
1603,1648,881,0,4
1603,1654,881,0,4
1603,1658,881,0,4
1603,1667,881,0,4
1603,1672,881,0,4
1603,1678,881,0,4
1603,1681,881,0,4
1606,1682,527,0,4
1627,1604,882,0,4
1627,1613,882,0,4
1627,1615,882,0,4
1627,1630,882,0,4
1627,1649,882,0,4
1648,1587,1041,0,4
1648,1596,1041,0,4
1648,1602,1041,0,4
1648,1634,1041,0,4
1648,1643,1041,0,4
1648,1674,1041,0,4
1648,1682,1085,0,4
1649,1591,360,0,4
1649,1627,882,0,4
1682,1606,329,0,4
