324,1596,346,3,0
325,1596,347,3,0
326,1596,348,3,0
346,1596,347,2,1
347,1596,348,2,1
348,1596,1596,4,0
368,1596,346,0,3
369,1596,347,0,3
370,1596,348,0,3
914,1609,915,2,1
1083,1640,1105,3,0
1541,1650,1542,2,1
1586,1596,360,0,4
1586,1627,316,0,4
1596,1586,348,0,4
1596,1635,348,0,4
1596,1649,348,0,4
1596,1651,348,0,4
1602,1683,328,0,4
1614,1630,770,0,4
1621,1666,997,0,4
1627,1586,316,0,4
1630,1614,858,0,4
1635,1596,316,0,4
1636,1679,595,0,4
1649,1596,338,0,4
1651,1596,316,0,4
1666,1621,793,0,4
1679,1636,859,0,4
1683,1602,206,0,4
