357,1649,379,3,0
358,1649,380,3,0
359,1649,381,3,0
360,1607,359,1,2
371,1649,372,2,1
379,1649,380,2,1
380,1649,381,2,1
381,1649,1649,4,0
393,1649,394,2,1
415,1649,416,2,1
437,1649,438,2,1
459,1649,460,2,1
481,1649,482,2,1
503,1649,504,2,1
508,1649,509,2,1
509,1649,510,2,1
525,1649,526,2,1
554,1649,555,2,1
599,1649,577,0,3
644,1649,622,0,3
667,1649,645,0,3
689,1649,667,0,3
1515,1664,1516,2,1
1590,1649,403,0,4
1594,1626,771,0,4
1598,1649,377,0,4
1606,1649,527,0,4
1607,1649,381,0,4
1608,1653,245,0,4
1623,1649,487,0,4
1626,1594,859,0,4
1633,1649,508,0,4
1637,1649,381,0,4
1649,1590,381,0,4
1649,1592,381,0,4
1649,1598,381,0,4
1649,1600,381,0,4
1649,1602,381,0,4
1649,1606,381,0,4
1649,1607,381,0,4
1649,1623,381,0,4
1649,1633,381,0,4
1649,1637,381,0,4
1649,1643,381,0,4
1649,1659,381,0,4
1649,1662,381,0,4
1649,1663,381,0,4
1653,1608,245,0,4
