295,1667,294,1,2
298,1667,297,1,2
317,1667,316,1,2
320,1667,319,1,2
321,1667,322,2,1
339,1667,338,1,2
342,1667,341,1,2
344,1667,345,2,1
361,1667,360,1,2
364,1667,363,1,2
383,1667,382,1,2
386,1667,385,1,2
389,1667,390,2,1
405,1667,404,1,2
408,1667,407,1,2
427,1667,426,1,2
430,1667,429,1,2
434,1667,412,0,3
449,1667,448,1,2
452,1667,451,1,2
471,1667,470,1,2
474,1667,473,1,2
493,1667,492,1,2
496,1667,495,1,2
515,1667,514,1,2
518,1667,517,1,2
537,1667,536,1,2
540,1667,539,1,2
547,1667,525,0,3
559,1667,558,1,2
562,1667,561,1,2
581,1667,580,1,2
584,1667,583,1,2
603,1667,602,1,2
606,1667,605,1,2
625,1667,624,1,2
628,1667,627,1,2
647,1667,646,1,2
650,1667,649,1,2
669,1667,668,1,2
672,1667,671,1,2
691,1667,690,1,2
694,1667,693,1,2
713,1667,712,1,2
716,1667,715,1,2
735,1667,734,1,2
738,1667,737,1,2
757,1667,756,1,2
760,1667,759,1,2
779,1667,778,1,2
782,1667,781,1,2
801,1667,800,1,2
804,1667,803,1,2
823,1667,822,1,2
826,1667,825,1,2
845,1667,844,1,2
848,1667,847,1,2
867,1667,866,1,2
870,1667,869,1,2
871,1667,870,1,2
872,1667,871,1,2
873,1667,872,1,2
874,1667,873,1,2
889,1667,888,1,2
893,1667,871,0,3
894,1667,872,0,3
895,1667,873,0,3
896,1667,874,0,3
911,1667,910,1,2
914,1667,913,1,2
915,1667,914,1,2
916,1667,915,1,2
917,1667,916,1,2
918,1667,917,1,2
937,1615,938,2,1
959,1615,960,2,1
973,1657,995,3,0
1446,1621,1468,3,0
1596,1667,871,0,4
1603,1631,250,0,4
1613,1667,869,0,4
1621,1654,997,0,4
1631,1603,250,0,4
1654,1621,997,0,4
1667,1596,866,0,4
1667,1613,866,0,4
1667,1616,910,0,4
1667,1634,866,0,4
1667,1681,932,0,4
1681,1667,934,0,4
