63,1622,64,2,1
85,1622,86,2,1
118,1622,96,0,3
123,1622,101,0,3
124,1622,102,0,3
125,1622,103,0,3
126,1622,104,0,3
140,1622,118,0,3
145,1622,123,0,3
146,1622,124,0,3
147,1622,125,0,3
148,1622,126,0,3
454,1622,455,2,1
492,1622,491,1,2
497,1622,498,2,1
527,1613,526,1,2
1613,1606,174,0,4
1622,1594,96,0,4
1622,1597,96,0,4
1622,1599,96,0,4
1622,1601,96,0,4
1622,1603,96,0,4
1622,1609,96,0,4
1622,1610,96,0,4
1622,1619,96,0,4
1622,1624,662,0,4
1622,1625,662,0,4
1622,1626,96,0,4
1622,1627,662,0,4
1622,1629,96,0,4
1622,1630,96,0,4
1622,1631,96,0,4
1622,1632,96,0,4
1622,1635,662,0,4
1622,1639,662,0,4
1622,1647,96,0,4
1622,1651,662,0,4
1622,1661,96,0,4
1622,1666,683,0,4
1622,1668,96,0,4
1622,1670,96,0,4
1622,1673,96,0,4
1622,1679,96,0,4
1622,1683,683,0,4
1624,1622,794,0,4
1625,1622,750,0,4
1627,1622,816,0,4
1632,1622,120,0,4
1635,1622,838,0,4
1639,1622,772,0,4
1647,1622,120,0,4
1651,1622,816,0,4
1661,1622,119,0,4
1666,1622,727,0,4
1671,1677,838,0,4
1677,1671,838,0,4
1683,1622,771,0,4
