202,1626,203,2,1
203,1626,204,2,1
204,1626,205,2,1
205,1626,206,2,1
206,1626,1626,4,0
210,1626,209,1,2
211,1626,210,1,2
212,1626,211,1,2
213,1626,212,1,2
224,1626,202,0,3
225,1626,203,0,3
226,1626,204,0,3
227,1626,205,0,3
228,1626,206,0,3
232,1626,210,0,3
233,1626,211,0,3
234,1626,212,0,3
235,1626,213,0,3
580,1627,579,1,2
806,1653,807,2,1
1218,1626,1240,3,0
1222,1626,1244,3,0
1261,1626,1283,3,0
1267,1626,1289,3,0
1325,1626,1347,3,0
1335,1626,1357,3,0
1368,1626,1390,3,0
1380,1626,1379,1,2
1393,1653,1415,3,0
1399,1653,1421,3,0
1400,1653,1422,3,0
1401,1653,1423,3,0
1411,1626,1412,2,1
1425,1626,1424,1,2
1432,1626,1433,2,1
1448,1626,1447,1,2
1475,1626,1476,2,1
1493,1626,1492,1,2
1592,1626,1504,0,4
1594,1626,184,0,4
1595,1626,52,0,4
1597,1626,140,0,4
1598,1626,28,0,4
1608,1626,180,0,4
1622,1626,96,0,4
1625,1626,228,0,4
1626,1585,206,0,4
1626,1592,206,0,4
1626,1594,206,0,4
1626,1595,206,0,4
1626,1597,206,0,4
1626,1598,206,0,4
1626,1605,206,0,4
1626,1608,206,0,4
1626,1611,206,0,4
1626,1622,206,0,4
1626,1623,206,0,4
1626,1625,206,0,4
1626,1628,206,0,4
1626,1633,206,0,4
1626,1636,206,0,4
1626,1638,206,0,4
1626,1662,206,0,4
1626,1663,206,0,4
1626,1664,206,0,4
1626,1666,206,0,4
1626,1668,206,0,4
1626,1673,206,0,4
1626,1675,206,0,4
1628,1626,96,0,4
1633,1626,1548,0,4
1636,1626,1548,0,4
1653,1600,1415,0,4
1653,1606,1415,0,4
1653,1618,1415,0,4
1653,1650,1415,0,4
1653,1656,1415,0,4
1666,1626,184,0,4
1675,1626,1526,0,4
