28,1595,50,3,0
88,1616,1616,4,0
89,1616,88,1,1
90,1616,89,1,2
91,1616,90,1,2
92,1616,91,1,2
93,1616,92,1,2
104,1616,105,2,1
105,1616,106,2,1
106,1616,107,2,1
107,1616,108,2,1
108,1616,109,2,1
109,1616,88,2,3
184,1600,183,1,2
189,1600,190,2,1
210,1600,211,2,1
229,1600,228,1,2
252,1600,251,1,2
253,1600,254,2,1
582,1661,581,1,2
1303,1600,1281,0,3
1304,1600,1282,0,3
1305,1600,1283,0,3
1306,1600,1284,0,3
1307,1600,1285,0,3
1308,1600,1286,0,3
1310,1600,1288,0,3
1311,1600,1289,0,3
1312,1600,1290,0,3
1313,1600,1291,0,3
1314,1600,1292,0,3
1497,1600,1519,3,0
1516,1600,1538,3,0
1537,1600,1559,3,0
1542,1600,1564,3,0
1565,1600,3,3,3
1580,1600,18,3,3
1591,1652,404,0,4
1600,1604,1286,0,4
1600,1608,1286,0,4
1600,1610,1286,0,4
1600,1611,1286,0,4
1600,1618,1286,0,4
1600,1632,462,0,4
1600,1638,1286,0,4
1600,1647,462,0,4
1600,1653,1286,0,4
1600,1656,1286,0,4
1600,1676,1286,0,4
1600,1680,462,0,4
1616,1628,88,0,4
1632,1600,858,0,4
1647,1600,858,0,4
1652,1591,403,0,4
1680,1600,572,0,4
