20,1620,21,1,0
28,1620,50,3,0
29,1620,51,3,0
30,1620,52,3,0
31,1620,53,3,0
34,1620,56,3,0
35,1620,57,3,0
36,1620,58,3,0
37,1620,59,3,0
38,1620,60,3,0
401,1649,402,2,1
402,1649,403,2,1
403,1649,1649,4,0
404,1649,403,1,2
426,1649,425,1,2
448,1649,447,1,2
470,1649,469,1,2
492,1649,491,1,2
514,1649,513,1,2
530,1649,531,2,1
536,1649,535,1,2
558,1649,557,1,2
580,1649,579,1,2
602,1649,601,1,2
688,1649,666,0,3
776,1634,798,3,0
898,1621,899,2,1
1091,1620,1092,2,1
1362,1620,1363,2,1
1384,1620,1385,2,1
1406,1620,1407,2,1
1428,1620,1429,2,1
1450,1620,1451,2,1
1472,1620,1473,2,1
1494,1620,1495,2,1
1516,1620,1517,2,1
1538,1620,1539,2,1
1560,1620,1561,2,1
1582,1620,1583,2,1
1620,1592,74,0,4
1620,1598,74,0,4
1620,1633,74,0,4
1620,1636,74,0,4
1620,1638,74,0,4
1620,1653,74,0,4
1620,1655,53,0,4
1620,1662,74,0,4
1620,1663,74,0,4
1620,1675,705,0,4
1637,1649,403,0,4
1638,1682,244,0,4
1649,1592,403,0,4
1649,1598,403,0,4
1649,1600,403,0,4
1649,1606,403,0,4
1649,1633,403,0,4
1649,1637,403,0,4
1649,1650,403,0,4
1649,1652,403,0,4
1649,1659,403,0,4
1649,1662,403,0,4
1649,1663,403,0,4
1675,1620,573,0,4
1682,1638,285,0,4
