5,1623,1567,3,3
6,1623,1568,3,3
7,1623,1569,3,3
13,1623,1575,3,3
14,1623,1576,3,3
15,1623,1577,3,3
16,1623,1578,3,3
159,1668,181,3,0
975,1623,997,3,0
981,1623,1003,3,0
996,1623,1018,3,0
1004,1623,1026,3,0
1039,1623,1061,3,0
1049,1623,1071,3,0
1082,1623,1083,2,1
1094,1623,1116,3,0
1125,1623,1126,2,1
1139,1623,1138,1,2
1567,1623,1568,2,1
1568,1623,1569,2,1
1569,1623,1623,4,0
1576,1623,1575,1,2
1577,1623,1576,1,2
1578,1623,1577,1,2
1594,1603,184,0,4
1598,1623,1547,0,4
1603,1594,206,0,4
1608,1623,1546,0,4
1623,1589,1569,0,4
1623,1593,1569,0,4
1623,1598,1569,0,4
1623,1604,1569,0,4
1623,1608,1569,0,4
1623,1621,1569,0,4
1623,1638,1569,0,4
1623,1640,1569,0,4
1623,1641,1569,0,4
1623,1644,1569,0,4
1623,1646,1569,0,4
1623,1648,1569,0,4
1623,1653,1569,0,4
1623,1654,1569,0,4
1623,1658,1569,0,4
1623,1660,1569,0,4
1623,1662,1569,0,4
1623,1663,1569,0,4
1623,1667,1569,0,4
1623,1672,1569,0,4
1623,1676,1569,0,4
1623,1678,1569,0,4
1641,1623,1563,0,4
1648,1623,1564,0,4
1662,1623,1525,0,4
