13,1654,12,0,1
35,1654,34,1,2
57,1654,56,1,2
79,1654,78,1,2
101,1654,100,1,2
123,1654,122,1,2
145,1654,144,1,2
167,1654,166,1,2
189,1654,188,1,2
211,1654,210,1,2
233,1654,232,1,2
255,1654,254,1,2
277,1654,276,1,2
299,1654,298,1,2
321,1654,320,1,2
343,1654,342,1,2
360,1654,382,3,0
365,1654,364,1,2
381,1654,403,3,0
388,1654,410,3,0
424,1654,446,3,0
433,1654,455,3,0
574,1654,575,2,1
591,1654,590,1,2
704,1616,705,1,1
951,1657,929,0,3
1564,1654,1542,0,3
1565,1654,1543,0,3
1566,1654,1544,0,3
1567,1654,1545,0,3
1575,1654,1574,1,2
1578,1654,1556,0,3
1579,1654,1557,0,3
1580,1654,1558,0,3
1581,1654,1559,0,3
1617,1677,904,0,4
1644,1667,910,0,4
1654,1585,1499,0,4
1654,1588,1499,0,4
1654,1594,1499,0,4
1654,1595,1499,0,4
1654,1597,1499,0,4
1654,1605,1499,0,4
1654,1612,1499,0,4
1654,1614,1499,0,4
1654,1620,1499,0,4
1654,1622,1499,0,4
1654,1623,1499,0,4
1654,1628,1499,0,4
1654,1642,1499,0,4
1654,1645,1499,0,4
1654,1657,1499,0,4
1654,1663,1499,0,4
1654,1664,1499,0,4
1654,1666,1499,0,4
1663,1654,1504,0,4
1667,1644,910,0,4
1677,1617,860,0,4
