107,1625,108,2,1
658,1602,657,1,2
1096,1658,1097,2,1
1105,1658,1127,3,0
1106,1658,1128,3,0
1118,1658,1119,2,1
1127,1658,1128,2,1
1128,1658,1658,4,0
1140,1658,1141,2,1
1162,1658,1163,2,1
1184,1658,1185,2,1
1206,1658,1207,2,1
1212,1658,1213,2,1
1213,1658,1214,2,1
1228,1658,1229,2,1
1234,1658,1235,2,1
1235,1658,1236,2,1
1250,1658,1251,2,1
1258,1658,1259,2,1
1280,1658,1281,2,1
1303,1658,1281,0,3
1325,1658,1303,0,3
1348,1658,1326,0,3
1370,1658,1348,0,3
1602,1656,349,0,4
1615,1626,882,0,4
1626,1615,881,0,4
1640,1641,1520,0,4
1641,1640,1563,0,4
1658,1668,1128,0,4
1672,1678,1499,0,4
1678,1672,1499,0,4
