19,1677,18,0,1
20,1641,21,1,0
22,1606,44,2,0
22,1613,44,2,0
22,1650,44,2,0
22,1674,44,2,0
23,1587,45,3,0
23,1602,45,3,0
23,1643,45,3,0
41,1677,40,1,2
63,1677,62,1,2
64,1641,65,2,1
66,1606,88,2,0
66,1613,88,2,0
66,1650,88,2,0
66,1656,88,2,0
66,1674,88,2,0
67,1587,89,3,0
67,1602,89,3,0
67,1618,89,3,0
67,1643,89,3,0
85,1677,84,1,2
107,1677,106,1,2
110,1606,132,2,0
110,1613,132,2,0
110,1650,132,2,0
110,1656,132,2,0
110,1674,132,2,0
111,1587,133,3,0
111,1602,133,3,0
111,1618,133,3,0
111,1643,133,3,0
129,1677,128,1,2
148,1632,147,1,2
151,1677,150,1,2
154,1606,176,2,0
154,1650,176,2,0
154,1656,176,2,0
154,1674,176,2,0
155,1587,177,3,0
155,1602,177,3,0
155,1618,177,3,0
155,1643,177,3,0
173,1677,172,1,2
195,1677,194,1,2
198,1606,220,2,0
198,1650,220,2,0
198,1656,220,2,0
198,1674,220,2,0
199,1587,221,3,0
199,1602,221,3,0
199,1618,221,3,0
199,1643,221,3,0
217,1677,216,1,2
239,1677,238,1,2
242,1606,264,2,0
242,1650,264,2,0
242,1656,264,2,0
242,1674,264,2,0
243,1587,265,3,0
243,1602,265,3,0
243,1618,265,3,0
243,1643,265,3,0
261,1677,260,1,2
269,1677,270,2,1
270,1677,271,2,1
271,1677,272,2,1
272,1677,1677,4,0
277,1677,276,1,2
278,1677,277,1,2
279,1677,278,1,2
280,1677,279,1,2
283,1677,282,1,2
286,1606,308,2,0
286,1650,308,2,0
286,1656,308,2,0
287,1587,309,3,0
287,1602,309,3,0
287,1618,309,3,0
330,1606,352,2,0
330,1610,352,2,0
330,1650,352,2,0
330,1656,352,2,0
331,1602,353,3,0
331,1618,353,3,0
374,1606,396,2,0
374,1610,396,2,0
374,1650,396,2,0
374,1656,396,2,0
375,1618,397,3,0
418,1606,440,2,0
418,1610,440,2,0
418,1650,440,2,0
418,1656,440,2,0
419,1618,441,3,0
462,1606,484,2,0
462,1610,484,2,0
462,1650,484,2,0
462,1656,484,2,0
463,1618,485,3,0
506,1610,528,2,0
506,1656,528,2,0
507,1618,529,3,0
515,1674,537,3,0
548,1675,549,2,1
550,1610,572,2,0
550,1656,572,2,0
551,1618,573,3,0
559,1674,581,3,0
592,1636,593,2,1
593,1655,572,2,3
594,1610,616,2,0
594,1656,616,2,0
594,1680,572,0,2
595,1618,617,3,0
595,1680,573,0,3
596,1680,574,0,3
597,1680,575,0,3
598,1680,576,0,3
599,1680,577,0,3
603,1674,625,3,0
616,1680,594,0,2
617,1680,595,0,3
618,1680,596,0,3
619,1680,597,0,3
620,1680,598,0,3
621,1680,599,0,3
636,1636,637,2,1
638,1610,660,2,0
638,1680,659,3,2
639,1618,661,3,0
639,1680,638,1,1
640,1680,639,1,2
641,1680,640,1,2
642,1680,641,1,2
643,1680,642,1,2
647,1674,669,3,0
648,1680,649,2,1
660,1680,681,3,2
670,1680,671,2,1
680,1595,681,2,1
682,1610,704,2,0
691,1674,713,3,0
692,1680,693,2,1
704,1680,725,3,2
714,1680,715,2,1
724,1595,725,2,1
726,1610,748,2,0
735,1674,757,3,0
736,1680,737,2,1
737,1674,759,3,0
748,1680,769,3,2
758,1674,780,3,0
758,1680,759,2,1
759,1674,781,3,0
767,1674,745,0,3
768,1594,769,2,1
768,1597,769,2,1
769,1612,748,2,3
770,1610,792,2,0
779,1674,801,3,0
780,1680,781,2,1
781,1674,803,3,0
792,1680,813,3,2
802,1674,824,3,0
802,1680,803,2,1
803,1674,825,3,0
812,1594,813,2,1
812,1597,813,2,1
813,1612,792,2,3
813,1614,792,2,3
814,1610,836,2,0
823,1674,845,3,0
825,1674,847,3,0
836,1680,857,3,2
846,1674,868,3,0
847,1674,869,3,0
856,1683,857,2,1
858,1610,880,2,0
867,1674,889,3,0
869,1674,891,3,0
880,1680,901,3,2
884,1609,883,1,2
890,1674,912,3,0
891,1674,913,3,0
900,1670,901,2,1
900,1679,901,2,1
901,1619,880,2,3
901,1630,880,2,3
911,1674,933,3,0
913,1674,935,3,0
924,1680,945,3,2
931,1680,953,3,0
934,1674,956,3,0
935,1674,957,3,0
944,1670,945,2,1
944,1679,945,2,1
945,1630,924,2,3
954,1674,976,3,0
955,1674,977,3,0
957,1674,979,3,0
958,1674,980,3,0
959,1674,981,3,0
960,1674,982,3,0
961,1674,983,3,0
962,1674,984,3,0
968,1680,989,3,2
989,1601,968,2,3
1012,1680,1033,3,2
1038,1680,1039,2,1
1056,1680,1077,3,2
1100,1680,1121,3,2
1122,1613,1144,2,0
1144,1680,1165,3,2
1166,1613,1188,2,0
1188,1680,1189,1,1
1210,1613,1232,2,0
1254,1613,1276,2,0
1254,1674,1276,2,0
1283,1677,1305,3,0
1290,1677,1312,3,0
1298,1613,1320,2,0
1298,1674,1320,2,0
1299,1587,1321,3,0
1299,1602,1321,3,0
1299,1643,1321,3,0
1304,1677,1326,3,0
1313,1677,1335,3,0
1342,1613,1364,2,0
1342,1674,1364,2,0
1343,1587,1365,3,0
1343,1602,1365,3,0
1343,1643,1365,3,0
1347,1677,1369,3,0
1358,1677,1380,3,0
1386,1613,1408,2,0
1386,1674,1408,2,0
1387,1587,1409,3,0
1387,1602,1409,3,0
1387,1643,1409,3,0
1390,1677,1391,2,1
1403,1677,1402,1,2
1430,1613,1452,2,0
1430,1674,1452,2,0
1431,1587,1453,3,0
1431,1602,1453,3,0
1431,1643,1453,3,0
1454,1677,1455,2,1
1471,1677,1470,1,2
1474,1613,1496,2,0
1474,1674,1496,2,0
1475,1587,1497,3,0
1475,1602,1497,3,0
1475,1643,1497,3,0
1493,1677,1492,1,2
1515,1677,1514,1,2
1516,1667,1517,2,1
1518,1606,1540,2,0
1518,1613,1540,2,0
1518,1650,1540,2,0
1518,1674,1540,2,0
1519,1587,1541,3,0
1519,1602,1541,3,0
1519,1643,1541,3,0
1520,1673,1519,1,2
1537,1677,1536,1,2
1559,1677,1558,1,2
1560,1667,1561,2,1
1562,1606,0,2,3
1562,1613,0,2,3
1562,1650,0,2,3
1562,1674,0,2,3
1563,1587,1,3,3
1563,1602,1,3,3
1563,1643,1,3,3
1581,1677,1580,1,2
1587,1674,328,0,4
1593,1640,1107,0,4
1599,1677,272,0,4
1602,1674,328,0,4
1611,1646,1502,0,4
1613,1674,174,0,4
1622,1677,140,0,4
1623,1677,52,0,4
1625,1677,272,0,4
1633,1677,8,0,4
1640,1593,1107,0,4
