2,1653,24,2,0
17,1653,39,2,0
18,1653,40,2,0
24,1653,46,3,0
40,1653,62,3,0
46,1653,68,3,0
62,1653,84,3,0
68,1653,90,3,0
84,1653,106,3,0
90,1653,112,3,0
106,1653,128,3,0
112,1653,134,3,0
128,1653,150,3,0
134,1653,156,3,0
150,1653,172,3,0
156,1653,178,3,0
172,1653,194,3,0
178,1653,200,3,0
194,1653,216,3,0
200,1653,222,3,0
216,1653,238,3,0
222,1653,244,3,0
235,1653,257,3,0
236,1653,258,3,0
237,1653,259,3,0
244,1653,1653,4,0
257,1653,258,2,1
258,1653,259,2,1
259,1653,260,2,1
260,1653,261,2,1
266,1653,244,0,3
279,1653,257,0,3
280,1653,258,0,3
281,1653,259,0,3
1653,1613,244,0,4
1653,1616,244,0,4
1653,1634,244,0,4
1653,1681,244,0,4
1677,1679,293,0,4
1679,1677,272,0,4
