19,1586,18,0,1
41,1586,40,1,2
63,1586,62,1,2
85,1586,84,1,2
107,1586,106,1,2
129,1586,128,1,2
145,1664,144,1,2
151,1586,150,1,2
173,1586,172,1,2
195,1586,194,1,2
217,1586,216,1,2
239,1586,238,1,2
239,1624,240,2,1
261,1586,260,1,2
269,1586,270,2,1
270,1586,271,2,1
271,1586,272,2,1
272,1586,1586,4,0
277,1586,276,1,2
278,1586,277,1,2
279,1586,278,1,2
280,1586,279,1,2
283,1586,282,1,2
286,1642,308,2,0
973,1657,995,3,0
1262,1586,1284,3,0
1284,1586,1306,3,0
1379,1586,1401,3,0
1424,1586,1446,3,0
1455,1586,1456,2,1
1469,1586,1468,1,2
1476,1586,1477,2,1
1492,1586,1491,1,2
1493,1625,1494,2,1
1537,1586,1536,1,2
1559,1586,1558,1,2
1581,1586,1580,1,2
1585,1586,140,0,4
1586,1585,272,0,4
1586,1595,272,0,4
1586,1597,272,0,4
1586,1599,272,0,4
1586,1608,272,0,4
1586,1611,272,0,4
1586,1633,272,0,4
1586,1638,272,0,4
1586,1639,272,0,4
1586,1653,272,0,4
1586,1657,272,0,4
1586,1664,272,0,4
1586,1668,272,0,4
1586,1673,272,0,4
1595,1586,74,0,4
1597,1586,162,0,4
1599,1586,272,0,4
1611,1623,49,0,4
1623,1611,51,0,4
1633,1586,29,0,4
1639,1586,272,0,4
1654,1678,1498,0,4
1678,1654,1499,0,4
