23,1618,45,3,0
42,1618,64,3,0
106,1618,128,3,0
213,1618,214,2,1
238,1652,239,2,1
260,1652,261,2,1
401,1615,402,2,1
402,1615,403,2,1
403,1615,1615,4,0
470,1615,469,1,2
492,1615,491,1,2
497,1615,496,1,2
514,1615,513,1,2
519,1615,518,1,2
536,1615,535,1,2
541,1615,540,1,2
558,1615,557,1,2
563,1615,562,1,2
568,1669,590,3,0
580,1615,579,1,2
585,1615,584,1,2
602,1615,601,1,2
607,1615,606,1,2
629,1615,628,1,2
651,1615,650,1,2
673,1615,672,1,2
1267,1618,1245,0,3
1268,1618,1246,0,3
1269,1618,1247,0,3
1270,1618,1248,0,3
1289,1618,1267,0,3
1290,1618,1268,0,3
1291,1618,1269,0,3
1292,1618,1270,0,3
1311,1618,1310,1,2
1312,1618,1311,1,2
1313,1618,1312,1,2
1314,1618,1313,1,2
1584,1615,425,0,4
1615,1584,403,0,4
1615,1592,403,0,4
1615,1600,403,0,4
1615,1623,403,0,4
1615,1633,403,0,4
1615,1662,403,0,4
1618,1668,1245,0,4
1618,1673,1245,0,4
1624,1665,816,0,4
1665,1624,816,0,4
1673,1618,1228,0,4
