40,1621,41,2,1
40,1640,41,2,1
40,1672,41,2,1
40,1678,41,2,1
84,1621,85,2,1
84,1640,85,2,1
84,1672,85,2,1
84,1678,85,2,1
128,1621,129,2,1
128,1640,129,2,1
128,1672,129,2,1
128,1678,129,2,1
172,1621,173,2,1
172,1640,173,2,1
172,1672,173,2,1
172,1678,173,2,1
216,1621,217,2,1
216,1640,217,2,1
216,1672,217,2,1
216,1678,217,2,1
260,1621,261,2,1
260,1640,261,2,1
260,1672,261,2,1
260,1678,261,2,1
304,1608,305,2,1
304,1611,305,2,1
304,1621,305,2,1
304,1640,305,2,1
304,1672,305,2,1
304,1678,305,2,1
348,1608,349,2,1
348,1611,349,2,1
348,1621,349,2,1
348,1640,349,2,1
348,1653,349,2,1
348,1672,349,2,1
348,1678,349,2,1
392,1608,393,2,1
392,1611,393,2,1
392,1621,393,2,1
392,1640,393,2,1
392,1653,393,2,1
392,1672,393,2,1
392,1678,393,2,1
436,1608,437,2,1
436,1611,437,2,1
436,1621,437,2,1
436,1640,437,2,1
436,1653,437,2,1
436,1672,437,2,1
436,1678,437,2,1
480,1608,481,2,1
480,1611,481,2,1
480,1621,481,2,1
480,1640,481,2,1
480,1653,481,2,1
480,1672,481,2,1
480,1678,481,2,1
524,1608,525,2,1
524,1611,525,2,1
524,1621,525,2,1
524,1640,525,2,1
524,1653,525,2,1
524,1672,525,2,1
524,1678,525,2,1
568,1608,569,2,1
568,1611,569,2,1
568,1653,569,2,1
568,1672,569,2,1
568,1678,569,2,1
612,1608,613,2,1
612,1611,613,2,1
612,1653,613,2,1
656,1608,657,2,1
656,1611,657,2,1
656,1653,657,2,1
700,1608,701,2,1
700,1611,701,2,1
700,1653,701,2,1
744,1608,745,2,1
744,1611,745,2,1
744,1653,745,2,1
788,1608,789,2,1
788,1611,789,2,1
788,1653,789,2,1
832,1608,833,2,1
832,1611,833,2,1
832,1653,833,2,1
876,1608,877,2,1
876,1611,877,2,1
876,1637,877,2,1
876,1652,877,2,1
876,1653,877,2,1
920,1608,921,2,1
920,1611,921,2,1
920,1637,921,2,1
920,1652,921,2,1
920,1653,921,2,1
964,1637,965,2,1
964,1652,965,2,1
1008,1637,1009,2,1
1008,1652,1009,2,1
1052,1637,1053,2,1
1052,1652,1053,2,1
1096,1637,1097,2,1
1096,1652,1097,2,1
1140,1637,1141,2,1
1140,1652,1141,2,1
1184,1637,1185,2,1
1184,1652,1185,2,1
1228,1637,1229,2,1
1228,1652,1229,2,1
1272,1637,1273,2,1
1272,1652,1273,2,1
1316,1637,1317,2,1
1316,1652,1317,2,1
1360,1637,1361,2,1
1360,1652,1361,2,1
1404,1637,1405,2,1
1404,1652,1405,2,1
1448,1637,1449,2,1
1448,1652,1449,2,1
1536,1621,1537,2,1
1536,1640,1537,2,1
1580,1621,1581,2,1
1580,1640,1581,2,1
1580,1672,1581,2,1
1580,1678,1581,2,1
