4,1659,5,1,0
27,1659,5,0,2
49,1659,27,0,3
72,1659,50,0,3
94,1659,72,0,3
117,1659,95,0,3
162,1659,140,0,3
176,1613,197,3,2
177,1613,176,1,1
178,1613,177,1,2
185,1659,163,0,3
192,1613,193,2,1
193,1613,194,2,1
194,1613,195,2,1
195,1613,196,2,1
196,1613,1613,4,0
197,1613,196,1,2
198,1613,219,3,2
219,1613,218,1,2
220,1613,241,3,2
241,1613,240,1,2
242,1613,263,3,2
263,1613,262,1,2
264,1613,285,3,2
285,1613,284,1,2
286,1613,307,3,2
307,1613,306,1,2
308,1613,329,3,2
329,1613,328,1,2
330,1613,351,3,2
351,1613,350,1,2
352,1613,373,3,2
373,1613,372,1,2
374,1613,395,3,2
374,1642,396,2,0
395,1613,394,1,2
396,1613,417,3,2
417,1613,416,1,2
418,1613,439,3,2
439,1613,438,1,2
440,1613,461,3,2
461,1613,460,1,2
462,1613,483,3,2
483,1613,482,1,2
484,1613,505,3,2
505,1613,504,1,2
506,1613,527,3,2
528,1613,549,3,2
550,1613,571,3,2
572,1613,593,3,2
594,1613,615,3,2
616,1613,637,3,2
638,1613,659,3,2
660,1613,681,3,2
903,1643,904,2,1
925,1643,926,2,1
973,1657,951,0,3
1237,1659,1259,3,0
1238,1659,1260,3,0
1239,1659,1261,3,0
1240,1659,1262,3,0
1241,1659,1263,3,0
1253,1659,1232,2,3
1259,1659,1260,2,1
1260,1659,1261,2,1
1261,1659,1262,2,1
1262,1659,1263,2,1
1263,1659,1659,4,0
1275,1659,1254,2,3
1297,1659,1276,2,3
1319,1659,1298,2,3
1341,1659,1320,2,3
1363,1659,1342,2,3
1385,1659,1364,2,3
1407,1659,1386,2,3
1429,1659,1408,2,3
1430,1659,1431,1,1
1451,1659,1430,2,3
1475,1659,1476,2,1
1498,1659,1499,2,1
1521,1659,1522,2,1
1543,1659,1544,2,1
1566,1659,1567,2,1
1605,1682,312,0,4
1611,1659,1436,0,4
1613,1592,196,0,4
1613,1600,196,0,4
1613,1606,196,0,4
1613,1634,196,0,4
1613,1650,196,0,4
1613,1655,196,0,4
1613,1656,196,0,4
1613,1659,196,0,4
1613,1662,196,0,4
1613,1675,196,0,4
1613,1680,196,0,4
1613,1682,196,0,4
1638,1659,1349,0,4
1650,1613,570,0,4
1656,1613,637,0,4
1659,1604,1263,0,4
1659,1611,1263,0,4
1659,1638,1263,0,4
1659,1676,1263,0,4
1659,1678,1263,0,4
1676,1659,1388,0,4
1678,1659,1259,0,4
1682,1605,329,0,4
