22,1680,23,1,1
67,1680,68,2,1
90,1680,91,2,1
113,1680,114,2,1
135,1680,136,2,1
158,1680,159,2,1
180,1680,181,2,1
203,1680,181,0,3
225,1680,203,0,3
248,1680,226,0,3
270,1680,248,0,3
293,1680,271,0,3
316,1680,294,0,3
338,1680,316,0,3
361,1680,339,0,3
384,1680,362,0,3
406,1680,384,0,3
428,1680,429,2,1
450,1680,451,2,1
472,1680,473,2,1
494,1680,495,2,1
516,1680,517,2,1
538,1680,539,2,1
560,1680,561,2,1
572,1680,594,2,0
573,1680,595,3,0
574,1680,596,3,0
575,1680,597,3,0
576,1680,598,3,0
577,1680,599,3,0
582,1680,583,2,1
594,1680,615,3,2
595,1680,594,1,1
596,1680,595,1,2
597,1680,596,1,2
598,1680,597,1,2
599,1680,598,1,2
604,1680,605,2,1
626,1680,627,2,1
1228,1668,1250,3,0
1318,1642,1319,2,1
1450,1645,1451,2,1
1592,1680,1482,0,4
1597,1637,793,0,4
1598,1680,1525,0,4
1605,1680,94,0,4
1636,1680,595,0,4
1637,1597,795,0,4
1655,1680,1439,0,4
1663,1680,1525,0,4
1675,1680,1461,0,4
1680,1592,1396,0,4
1680,1598,1396,0,4
1680,1605,1396,0,4
1680,1623,615,0,4
1680,1633,615,0,4
1680,1636,615,0,4
1680,1655,1396,0,4
1680,1663,1396,0,4
1680,1664,615,0,4
1680,1675,1396,0,4
