794,1665,816,3,0
808,1665,830,3,0
809,1665,831,3,0
810,1665,832,3,0
811,1665,833,3,0
816,1665,1665,4,0
830,1665,831,2,1
831,1665,832,2,1
832,1665,833,2,1
833,1665,834,2,1
838,1665,816,0,3
852,1665,830,0,3
853,1665,831,0,3
854,1665,832,0,3
855,1665,833,0,3
1594,1610,141,0,4
1596,1665,850,0,4
1599,1665,816,0,4
1605,1610,138,0,4
1610,1594,143,0,4
1610,1605,143,0,4
1619,1665,815,0,4
1661,1665,815,0,4
1665,1596,816,0,4
1665,1599,816,0,4
1665,1603,816,0,4
1665,1609,816,0,4
1665,1619,816,0,4
1665,1626,816,0,4
1665,1629,816,0,4
1665,1631,816,0,4
1665,1661,816,0,4
1665,1683,816,0,4
