43,1614,22,2,3
684,1622,662,0,3
685,1622,663,0,3
686,1622,664,0,3
687,1622,665,0,3
695,1622,694,1,2
698,1622,676,0,3
699,1622,677,0,3
700,1622,678,0,3
701,1622,679,0,3
717,1622,716,1,2
739,1622,738,1,2
761,1622,760,1,2
783,1622,782,1,2
805,1622,804,1,2
827,1622,826,1,2
849,1622,848,1,2
871,1622,870,1,2
893,1622,892,1,2
915,1622,914,1,2
922,1641,923,2,1
937,1622,936,1,2
959,1622,958,1,2
981,1622,980,1,2
1003,1622,1002,1,2
1025,1622,1024,1,2
1047,1622,1046,1,2
1064,1622,1086,3,0
1069,1622,1068,1,2
1085,1622,1107,3,0
1092,1622,1114,3,0
1128,1622,1150,3,0
1137,1622,1159,3,0
1278,1622,1279,2,1
1295,1622,1294,1,2
1591,1622,382,0,4
1599,1622,250,0,4
1617,1622,382,0,4
1622,1584,662,0,4
1622,1590,662,0,4
1622,1591,140,0,4
1622,1599,140,0,4
1622,1604,619,0,4
1622,1607,662,0,4
1622,1615,662,0,4
1622,1617,140,0,4
1622,1627,140,0,4
1622,1634,662,0,4
1622,1635,140,0,4
1622,1637,662,0,4
1622,1639,140,0,4
1622,1642,74,0,4
1622,1649,140,0,4
1622,1651,140,0,4
1622,1652,619,0,4
1622,1665,662,0,4
1622,1669,662,0,4
1622,1670,140,0,4
1622,1676,619,0,4
1622,1677,662,0,4
1622,1679,140,0,4
1627,1622,294,0,4
1635,1622,294,0,4
1639,1622,250,0,4
1642,1622,75,0,4
1649,1622,338,0,4
1651,1622,294,0,4
1670,1622,251,0,4
1679,1622,251,0,4
