26,1600,48,3,0
438,1679,460,3,0
460,1679,482,3,0
482,1679,504,3,0
504,1679,526,3,0
526,1679,548,3,0
529,1679,551,3,0
545,1679,567,3,0
548,1679,570,3,0
551,1679,573,3,0
570,1679,592,3,0
573,1679,595,3,0
574,1591,596,3,0
588,1679,610,3,0
592,1679,614,3,0
595,1679,617,3,0
614,1679,636,3,0
617,1679,639,3,0
636,1679,658,3,0
639,1679,661,3,0
658,1679,680,3,0
661,1679,683,3,0
680,1679,702,3,0
683,1679,705,3,0
702,1679,724,3,0
705,1679,727,3,0
724,1679,746,3,0
727,1679,749,3,0
746,1679,768,3,0
749,1679,771,3,0
768,1679,790,3,0
771,1679,793,3,0
790,1679,812,3,0
793,1679,815,3,0
812,1679,834,3,0
815,1679,837,3,0
834,1679,856,3,0
837,1679,859,3,0
852,1679,874,3,0
853,1679,875,3,0
854,1679,876,3,0
855,1679,877,3,0
856,1679,878,3,0
859,1679,1679,4,0
874,1679,875,2,1
875,1679,876,2,1
876,1679,877,2,1
877,1679,878,2,1
878,1641,879,2,1
878,1679,879,2,1
881,1679,859,0,3
896,1679,874,0,3
897,1679,875,0,3
898,1679,876,0,3
899,1679,877,0,3
900,1679,878,0,3
1459,1596,1458,1,2
1561,1612,1540,2,3
1591,1636,904,0,4
1606,1668,1287,0,4
1632,1679,858,0,4
1640,1641,1041,0,4
1641,1640,998,0,4
1647,1679,858,0,4
1668,1606,1295,0,4
1679,1588,859,0,4
1679,1596,859,0,4
1679,1606,859,0,4
1679,1612,859,0,4
1679,1614,859,0,4
1679,1618,859,0,4
1679,1619,859,0,4
1679,1620,859,0,4
1679,1630,859,0,4
1679,1632,859,0,4
1679,1642,859,0,4
1679,1647,859,0,4
1679,1650,859,0,4
1679,1655,859,0,4
1679,1656,859,0,4
1679,1661,859,0,4
1679,1680,859,0,4
