520,1608,521,2,1
533,1623,532,1,2
691,1626,690,1,2
712,1584,711,1,2
885,1589,907,3,0
886,1589,908,3,0
887,1589,909,3,0
888,1589,910,3,0
900,1589,901,2,1
907,1589,908,2,1
908,1589,909,2,1
909,1589,910,2,1
910,1589,1589,4,0
922,1589,923,2,1
944,1589,945,2,1
966,1589,967,2,1
973,1657,995,3,0
988,1589,989,2,1
1010,1589,1011,2,1
1032,1589,1033,2,1
1035,1589,1036,2,1
1057,1589,1058,2,1
1072,1658,1071,1,2
1080,1589,1081,2,1
1102,1589,1103,2,1
1125,1589,1126,2,1
1170,1589,1171,2,1
1215,1589,1193,0,3
1260,1589,1238,0,3
1283,1589,1261,0,3
1328,1589,1306,0,3
1589,1584,910,0,4
1589,1586,910,0,4
1589,1591,910,0,4
1589,1601,910,0,4
1589,1603,910,0,4
1589,1609,910,0,4
1589,1610,910,0,4
1589,1617,910,0,4
1589,1626,910,0,4
1589,1627,910,0,4
1589,1629,910,0,4
1589,1630,910,0,4
1589,1631,910,0,4
1589,1632,910,0,4
1589,1635,910,0,4
1589,1644,910,0,4
1589,1646,910,0,4
1589,1647,910,0,4
1589,1649,910,0,4
1589,1651,910,0,4
1589,1670,910,0,4
1589,1676,910,0,4
1589,1679,910,0,4
1591,1589,904,0,4
1617,1589,904,0,4
1627,1589,882,0,4
1644,1589,910,0,4
1646,1589,910,0,4
1649,1589,926,0,4
1670,1589,903,0,4
