278,1679,277,1,2
995,1621,1017,3,0
1621,1584,1040,0,4
1621,1586,1040,0,4
1621,1590,1040,0,4
1621,1591,1040,0,4
1621,1599,1040,0,4
1621,1601,1040,0,4
1621,1603,1040,0,4
1621,1607,1040,0,4
1621,1609,1040,0,4
1621,1610,1040,0,4
1621,1615,1040,0,4
1621,1617,1040,0,4
1621,1619,1040,0,4
1621,1624,1040,0,4
1621,1625,1040,0,4
1621,1626,1040,0,4
1621,1627,1040,0,4
1621,1629,1040,0,4
1621,1630,1040,0,4
1621,1631,1040,0,4
1621,1632,1040,0,4
1621,1635,1040,0,4
1621,1637,1040,0,4
1621,1639,1040,0,4
1621,1647,1040,0,4
1621,1649,1040,0,4
1621,1651,1040,0,4
1621,1652,1040,0,4
1621,1661,1040,0,4
1621,1665,1040,0,4
1621,1669,1040,0,4
1621,1670,1040,0,4
1621,1671,1040,0,4
1621,1677,1040,0,4
1621,1679,1040,0,4
1621,1683,1040,0,4
