137,1594,159,3,0
138,1594,160,3,0
139,1594,161,3,0
140,1594,162,3,0
152,1594,153,2,1
159,1594,160,2,1
160,1594,161,2,1
161,1594,162,2,1
162,1594,1594,4,0
174,1594,175,2,1
196,1594,197,2,1
218,1594,219,2,1
240,1594,241,2,1
262,1594,263,2,1
284,1594,285,2,1
306,1594,307,2,1
310,1594,311,2,1
328,1594,329,2,1
355,1594,356,2,1
378,1594,379,2,1
400,1594,401,2,1
416,1683,438,3,0
423,1594,401,0,3
445,1594,423,0,3
468,1594,446,0,3
490,1594,468,0,3
513,1594,491,0,3
535,1594,513,0,3
558,1594,536,0,3
745,1677,767,3,0
1267,1649,1268,2,1
1560,1670,1561,2,1
1582,1683,1583,2,1
1587,1594,306,0,4
1594,1587,162,0,4
1594,1605,162,0,4
1594,1608,162,0,4
1594,1611,162,0,4
1594,1613,162,0,4
1594,1616,162,0,4
1594,1622,162,0,4
1594,1638,162,0,4
1594,1643,162,0,4
1594,1653,162,0,4
1594,1664,162,0,4
1594,1674,162,0,4
1594,1682,162,0,4
1599,1625,772,0,4
1605,1594,182,0,4
1625,1599,772,0,4
1643,1594,306,0,4
1669,1677,795,0,4
1677,1669,795,0,4
