115,1610,93,0,3
116,1610,94,0,3
117,1610,95,0,3
118,1610,96,0,3
119,1610,97,0,3
121,1610,99,0,3
122,1610,100,0,3
123,1610,101,0,3
124,1610,102,0,3
125,1610,103,0,3
126,1610,104,0,3
137,1610,115,0,3
138,1610,116,0,3
139,1610,117,0,3
140,1610,118,0,3
141,1610,119,0,3
143,1610,121,0,3
144,1610,122,0,3
145,1610,123,0,3
146,1610,124,0,3
147,1610,125,0,3
148,1610,126,0,3
311,1612,333,3,0
398,1610,420,3,0
415,1610,437,3,0
421,1610,443,3,0
436,1610,458,3,0
458,1610,480,3,0
466,1610,488,3,0
479,1610,501,3,0
511,1610,533,3,0
522,1610,544,3,0
556,1610,555,1,2
565,1610,566,2,1
624,1610,623,1,2
629,1610,630,2,1
669,1610,668,1,2
672,1610,673,2,1
693,1610,694,2,1
715,1610,716,2,1
782,1636,783,2,1
796,1652,795,1,2
1251,1633,1252,2,1
1387,1661,1365,0,3
1610,1594,99,0,4
1610,1613,99,0,4
1610,1616,99,0,4
1610,1630,923,0,4
1610,1638,77,0,4
1610,1657,99,0,4
1610,1661,99,0,4
1610,1666,99,0,4
1610,1668,99,0,4
1610,1673,99,0,4
1610,1683,923,0,4
1630,1610,880,0,4
1638,1610,1415,0,4
1661,1610,119,0,4
1683,1610,837,0,4
