838,1665,1665,4,0
852,1665,853,2,1
853,1665,854,2,1
854,1665,855,2,1
860,1586,882,3,0
861,1586,883,3,0
862,1586,884,3,0
863,1586,885,3,0
874,1586,896,3,0
875,1586,897,3,0
876,1586,898,3,0
1586,1591,882,0,4
1586,1604,882,0,4
1586,1613,882,0,4
1586,1615,316,0,4
1586,1637,882,0,4
1586,1667,882,0,4
1609,1629,229,0,4
1611,1620,49,0,4
1613,1586,891,0,4
1615,1586,316,0,4
1620,1611,53,0,4
1629,1609,229,0,4
1665,1619,838,0,4
1665,1639,838,0,4
1665,1670,838,0,4
1665,1679,838,0,4
1670,1665,838,0,4
1679,1665,838,0,4
