396,1612,418,2,0
441,1631,463,3,0
578,1627,556,0,3
613,1584,635,3,0
635,1584,657,3,0
657,1584,679,3,0
679,1584,701,3,0
684,1584,706,3,0
701,1584,723,3,0
706,1584,728,3,0
723,1584,745,3,0
728,1584,750,3,0
745,1584,767,3,0
750,1584,772,3,0
767,1584,789,3,0
772,1584,794,3,0
789,1584,811,3,0
794,1584,816,3,0
811,1584,833,3,0
816,1584,838,3,0
833,1584,855,3,0
838,1584,860,3,0
855,1584,877,3,0
860,1584,882,3,0
861,1584,883,3,0
862,1584,884,3,0
863,1584,885,3,0
876,1584,898,3,0
877,1584,899,3,0
929,1644,930,2,1
930,1644,931,2,1
931,1644,932,2,1
932,1644,1644,4,0
938,1644,937,1,2
939,1644,938,1,2
940,1644,939,1,2
1584,1585,904,0,4
1584,1588,904,0,4
1584,1589,883,0,4
1584,1594,904,0,4
1584,1595,883,0,4
1584,1596,883,0,4
1584,1597,904,0,4
1584,1599,904,0,4
1584,1603,904,0,4
1584,1607,382,0,4
1584,1612,904,0,4
1584,1613,883,0,4
1584,1614,904,0,4
1584,1618,883,0,4
1584,1619,904,0,4
1584,1620,904,0,4
1584,1622,382,0,4
1584,1624,382,0,4
1584,1625,382,0,4
1584,1626,904,0,4
1584,1628,883,0,4
1584,1631,904,0,4
1584,1634,883,0,4
1584,1642,904,0,4
1584,1645,883,0,4
1584,1656,883,0,4
1584,1661,904,0,4
1584,1664,382,0,4
1584,1666,904,0,4
1584,1677,382,0,4
1584,1680,883,0,4
1584,1683,904,0,4
1589,1584,889,0,4
1590,1661,795,0,4
1601,1644,925,0,4
1607,1584,381,0,4
1608,1622,71,0,4
1622,1584,140,0,4
1622,1608,74,0,4
1624,1584,316,0,4
1625,1584,272,0,4
1631,1659,859,0,4
1644,1584,932,0,4
1644,1601,932,0,4
1644,1647,932,0,4
1661,1590,793,0,4
1664,1584,140,0,4
1677,1584,381,0,4
