403,1654,425,3,0
410,1654,432,3,0
446,1654,468,3,0
455,1654,477,3,0
489,1654,511,3,0
500,1654,522,3,0
510,1654,511,2,1
523,1654,522,1,2
532,1654,533,2,1
545,1654,544,1,2
553,1654,554,2,1
568,1654,567,1,2
724,1667,725,2,1
849,1622,850,2,1
951,1654,952,2,1
952,1654,953,2,1
953,1654,954,2,1
954,1654,1654,4,0
960,1654,959,1,2
961,1654,960,1,2
962,1654,961,1,2
973,1654,951,0,3
974,1654,952,0,3
975,1654,953,0,3
976,1654,954,0,3
982,1654,960,0,3
983,1654,961,0,3
984,1654,962,0,3
1499,1615,1500,2,1
1607,1649,360,0,4
1644,1654,954,0,4
1646,1654,954,0,4
1649,1607,360,0,4
1654,1584,954,0,4
1654,1586,954,0,4
1654,1587,954,0,4
1654,1590,954,0,4
1654,1591,954,0,4
1654,1596,954,0,4
1654,1599,954,0,4
1654,1601,954,0,4
1654,1603,954,0,4
1654,1604,954,0,4
1654,1607,954,0,4
1654,1609,954,0,4
1654,1610,954,0,4
1654,1613,954,0,4
1654,1615,954,0,4
1654,1616,954,0,4
1654,1617,954,0,4
1654,1619,954,0,4
1654,1624,954,0,4
1654,1625,954,0,4
1654,1626,954,0,4
1654,1627,954,0,4
1654,1629,954,0,4
1654,1630,954,0,4
1654,1631,954,0,4
1654,1632,954,0,4
1654,1634,954,0,4
1654,1635,954,0,4
1654,1637,954,0,4
1654,1639,954,0,4
1654,1644,954,0,4
1654,1646,954,0,4
1654,1647,954,0,4
1654,1649,954,0,4
1654,1651,954,0,4
1654,1652,954,0,4
1654,1661,954,0,4
1654,1665,954,0,4
1654,1669,954,0,4
1654,1670,954,0,4
1654,1671,954,0,4
1654,1674,954,0,4
1654,1676,954,0,4
1654,1677,954,0,4
1654,1679,954,0,4
1654,1681,954,0,4
1654,1683,954,0,4
1661,1654,837,0,4
1674,1654,958,0,4
1676,1654,888,0,4
