350,1661,372,3,0
354,1594,355,2,1
372,1661,394,3,0
377,1594,378,2,1
394,1661,416,3,0
416,1661,438,3,0
422,1594,423,2,1
438,1661,460,3,0
460,1661,482,3,0
467,1594,445,0,3
482,1661,504,3,0
504,1661,526,3,0
512,1661,490,0,3
526,1661,548,3,0
548,1661,570,3,0
570,1661,592,3,0
572,1661,594,2,0
592,1661,614,3,0
594,1661,616,2,0
606,1594,607,2,1
614,1661,636,3,0
616,1661,638,2,0
628,1594,629,2,1
636,1661,658,3,0
638,1661,660,2,0
650,1594,651,2,1
658,1661,680,3,0
660,1661,682,2,0
672,1594,673,2,1
680,1661,702,3,0
682,1661,704,2,0
694,1594,695,2,1
702,1661,724,3,0
704,1661,726,2,0
716,1594,717,2,1
724,1661,746,3,0
726,1661,748,2,0
728,1594,727,1,2
729,1594,728,1,2
730,1594,729,1,2
731,1594,730,1,2
738,1594,739,2,1
746,1661,768,3,0
748,1661,770,2,0
750,1594,728,0,3
751,1594,729,0,3
752,1594,730,0,3
753,1594,731,0,3
760,1594,761,2,1
768,1661,790,3,0
770,1661,792,2,0
771,1661,793,3,0
772,1594,771,1,2
772,1661,794,3,0
773,1594,772,1,2
773,1661,795,3,0
774,1594,773,1,2
774,1661,796,3,0
775,1594,774,1,2
775,1661,797,3,0
782,1594,783,2,1
787,1661,809,3,0
788,1661,810,3,0
789,1661,811,3,0
790,1661,812,3,0
1590,1594,816,0,4
1590,1635,816,0,4
1594,1590,793,0,4
1594,1599,793,0,4
1594,1607,793,0,4
1594,1625,771,0,4
1594,1637,771,0,4
1594,1639,771,0,4
1594,1652,771,0,4
1594,1671,771,0,4
1594,1677,793,0,4
1599,1594,815,0,4
1607,1594,816,0,4
1612,1661,75,0,4
1614,1661,75,0,4
1635,1590,816,0,4
1652,1661,839,0,4
1655,1661,1461,0,4
1661,1600,793,0,4
1661,1606,793,0,4
1661,1612,119,0,4
1661,1614,119,0,4
1661,1618,814,0,4
1661,1650,793,0,4
1661,1652,837,0,4
1661,1655,119,0,4
1661,1656,814,0,4
1661,1659,793,0,4
1661,1680,814,0,4
1677,1594,816,0,4
