279,1599,278,1,2
896,1647,918,3,0
897,1647,919,3,0
898,1647,920,3,0
899,1647,921,3,0
900,1647,922,3,0
901,1647,923,3,0
918,1647,919,2,1
919,1647,920,2,1
920,1647,921,2,1
921,1647,922,2,1
922,1647,923,2,1
923,1647,1647,4,0
962,1657,984,3,0
1089,1647,1090,2,1
1111,1647,1112,2,1
1134,1647,1135,2,1
1179,1647,1180,2,1
1202,1647,1203,2,1
1225,1647,1226,2,1
1247,1647,1248,2,1
1270,1647,1248,0,3
1292,1647,1270,0,3
1315,1647,1293,0,3
1337,1647,1315,0,3
1360,1647,1338,0,3
1382,1647,1360,0,3
1405,1647,1383,0,3
1428,1647,1406,0,3
1473,1647,1451,0,3
1594,1679,141,0,4
1610,1647,923,0,4
1613,1647,848,0,4
1624,1649,838,0,4
1647,1587,923,0,4
1647,1596,923,0,4
1647,1602,923,0,4
1647,1610,923,0,4
1647,1613,923,0,4
1647,1618,923,0,4
1647,1634,923,0,4
1647,1643,923,0,4
1647,1650,923,0,4
1647,1656,923,0,4
1647,1674,923,0,4
1647,1682,923,0,4
1649,1624,860,0,4
1679,1594,229,0,4
1682,1647,1045,0,4
