357,1591,358,2,1
358,1591,359,2,1
359,1591,360,2,1
360,1591,1591,4,0
366,1591,365,1,2
367,1591,366,1,2
368,1591,367,1,2
918,1601,940,3,0
951,1657,973,3,0
962,1657,984,3,0
1061,1636,1083,3,0
1371,1591,1393,3,0
1378,1591,1400,3,0
1392,1591,1414,3,0
1401,1591,1423,3,0
1435,1591,1457,3,0
1446,1591,1468,3,0
1478,1591,1479,2,1
1491,1591,1490,1,2
1542,1591,1543,2,1
1559,1591,1558,1,2
1586,1591,360,0,4
1587,1591,372,0,4
1591,1586,360,0,4
1591,1587,360,0,4
1591,1602,360,0,4
1591,1605,360,0,4
1591,1608,360,0,4
1591,1611,360,0,4
1591,1615,360,0,4
1591,1622,360,0,4
1591,1624,360,0,4
1591,1625,360,0,4
1591,1637,360,0,4
1591,1638,360,0,4
1591,1639,360,0,4
1591,1643,360,0,4
1591,1653,360,0,4
1591,1657,360,0,4
1591,1664,360,0,4
1591,1665,360,0,4
1591,1668,360,0,4
1591,1669,360,0,4
1591,1671,360,0,4
1591,1673,360,0,4
1591,1677,360,0,4
1591,1682,360,0,4
1615,1591,360,0,4
1621,1682,1063,0,4
1622,1591,140,0,4
1624,1591,316,0,4
1625,1591,272,0,4
1637,1591,360,0,4
1643,1591,372,0,4
1666,1670,771,0,4
1670,1666,859,0,4
1677,1591,316,0,4
1682,1621,1067,0,4
