5,1595,27,2,0
6,1595,28,2,0
7,1595,29,2,0
8,1595,30,2,0
20,1595,21,1,0
27,1595,28,2,1
28,1595,29,2,1
29,1595,30,2,1
30,1595,1595,4,0
49,1595,27,0,3
50,1595,28,0,3
51,1595,29,0,3
52,1595,30,0,3
388,1590,410,3,0
432,1637,454,3,0
432,1652,454,3,0
951,1657,929,0,3
962,1657,940,0,3
1063,1595,1085,3,0
1136,1593,1158,3,0
1136,1678,1158,3,0
1170,1595,1171,2,1
1200,1609,1201,2,1
1277,1595,1278,2,1
1296,1595,1297,2,1
1318,1595,1319,2,1
1340,1595,1341,2,1
1362,1595,1363,2,1
1384,1595,1385,2,1
1406,1595,1407,2,1
1428,1595,1429,2,1
1444,1608,1466,3,0
1444,1611,1466,3,0
1444,1638,1466,3,0
1450,1595,1451,2,1
1472,1595,1473,2,1
1494,1595,1495,2,1
1516,1595,1517,2,1
1538,1595,1539,2,1
1560,1595,1561,2,1
1560,1650,1559,1,2
1582,1595,1583,2,1
1582,1626,1583,2,1
1586,1625,816,0,4
1592,1595,1504,0,4
1595,1589,30,0,4
1595,1592,30,0,4
1595,1593,30,0,4
1595,1598,30,0,4
1595,1608,30,0,4
1595,1611,30,0,4
1595,1621,30,0,4
1595,1623,30,0,4
1595,1633,30,0,4
1595,1638,30,0,4
1595,1640,30,0,4
1595,1641,30,0,4
1595,1644,30,0,4
1595,1646,30,0,4
1595,1648,30,0,4
1595,1653,30,0,4
1595,1654,30,0,4
1595,1658,30,0,4
1595,1660,30,0,4
1595,1662,30,0,4
1595,1663,30,0,4
1595,1667,30,0,4
1595,1672,30,0,4
1595,1676,30,0,4
1595,1678,30,0,4
1600,1653,1286,0,4
1625,1586,794,0,4
1626,1628,859,0,4
1628,1626,705,0,4
1653,1600,1393,0,4
