284,1614,283,1,2
288,1614,289,2,1
329,1614,351,3,0
351,1614,373,3,0
373,1614,395,3,0
395,1614,417,3,0
411,1637,410,1,2
417,1614,439,3,0
439,1614,461,3,0
440,1614,462,2,0
461,1614,483,3,0
462,1614,484,2,0
483,1614,505,3,0
484,1614,506,2,0
505,1614,527,3,0
506,1614,528,2,0
527,1614,549,3,0
528,1614,550,2,0
549,1614,571,3,0
550,1614,572,2,0
559,1614,537,0,3
571,1614,593,3,0
572,1614,594,2,0
593,1614,615,3,0
594,1614,616,2,0
615,1614,637,3,0
616,1614,638,2,0
637,1614,659,3,0
638,1614,660,2,0
659,1614,681,3,0
660,1614,682,2,0
681,1614,703,3,0
682,1614,704,2,0
703,1614,725,3,0
704,1614,726,2,0
725,1614,747,3,0
726,1614,748,2,0
727,1614,749,3,0
728,1614,750,3,0
729,1614,751,3,0
730,1614,752,3,0
731,1614,753,3,0
745,1614,767,3,0
746,1614,768,3,0
747,1614,769,3,0
1614,1590,749,0,4
1614,1600,770,0,4
1614,1606,770,0,4
1614,1618,770,0,4
1614,1643,770,0,4
1614,1650,770,0,4
1614,1655,749,0,4
1614,1656,770,0,4
1614,1659,770,0,4
1614,1674,770,0,4
1614,1680,770,0,4
1614,1682,749,0,4
1674,1614,958,0,4
