86,1670,87,2,1
383,1585,382,1,2
640,1584,662,3,0
948,1591,926,0,3
949,1591,927,0,3
950,1591,928,0,3
951,1591,929,0,3
959,1591,958,1,2
962,1591,940,0,3
963,1591,941,0,3
964,1591,942,0,3
965,1591,943,0,3
981,1591,980,1,2
1003,1591,1002,1,2
1025,1591,1024,1,2
1047,1591,1046,1,2
1069,1591,1068,1,2
1091,1591,1090,1,2
1113,1591,1112,1,2
1135,1591,1134,1,2
1157,1591,1156,1,2
1179,1591,1178,1,2
1201,1591,1200,1,2
1223,1591,1222,1,2
1245,1591,1244,1,2
1267,1591,1266,1,2
1289,1591,1288,1,2
1311,1591,1310,1,2
1333,1591,1332,1,2
1414,1591,1436,3,0
1423,1591,1445,3,0
1457,1591,1479,3,0
1468,1591,1490,3,0
1491,1591,1490,1,2
1500,1591,1501,2,1
1513,1591,1512,1,2
1521,1591,1522,2,1
1536,1591,1535,1,2
1591,1587,883,0,4
1591,1593,883,0,4
1591,1602,382,0,4
1591,1621,883,0,4
1591,1640,883,0,4
1591,1641,883,0,4
1591,1643,883,0,4
1591,1648,883,0,4
1591,1654,883,0,4
1591,1658,883,0,4
1591,1672,883,0,4
1591,1674,883,0,4
1591,1678,883,0,4
1602,1591,372,0,4
