30,1645,52,3,0
31,1645,53,3,0
34,1645,56,3,0
35,1645,57,3,0
36,1645,58,3,0
37,1645,59,3,0
38,1645,60,3,0
465,1671,466,2,1
487,1671,488,2,1
510,1671,511,2,1
532,1671,533,2,1
555,1671,533,0,3
577,1671,555,0,3
600,1671,578,0,3
622,1671,600,0,3
645,1671,623,0,3
651,1671,629,0,3
667,1671,645,0,3
673,1671,651,0,3
695,1671,696,2,1
717,1671,718,2,1
739,1671,740,2,1
751,1671,773,3,0
752,1671,774,3,0
753,1671,775,3,0
761,1671,762,2,1
773,1671,772,1,2
774,1671,773,1,2
775,1671,774,1,2
783,1671,784,2,1
790,1587,789,1,2
805,1671,806,2,1
1003,1677,1004,2,1
1092,1645,1093,2,1
1500,1678,1499,1,2
1645,1592,74,0,4
1645,1614,53,0,4
1645,1633,74,0,4
1645,1636,74,0,4
1645,1662,74,0,4
1671,1652,772,0,4
