71,1645,49,0,3
72,1645,50,0,3
73,1645,51,0,3
74,1645,52,0,3
75,1645,53,0,3
79,1645,57,0,3
80,1645,58,0,3
81,1645,59,0,3
82,1645,60,0,3
221,1645,243,3,0
222,1645,244,3,0
240,1645,262,3,0
261,1645,283,3,0
267,1645,289,3,0
290,1645,312,3,0
304,1645,326,3,0
335,1645,357,3,0
380,1645,379,1,2
493,1645,492,1,2
497,1645,498,2,1
865,1667,887,3,0
1545,1672,1544,1,2
1559,1615,1560,2,1
1581,1615,1582,2,1
1645,1594,53,0,4
1645,1597,53,0,4
1645,1601,53,0,4
1645,1603,53,0,4
1645,1605,53,0,4
1645,1609,53,0,4
1645,1610,53,0,4
1645,1612,53,0,4
1645,1613,53,0,4
1645,1614,53,0,4
1645,1616,53,0,4
1645,1619,53,0,4
1645,1620,53,0,4
1645,1626,53,0,4
1645,1629,53,0,4
1645,1630,53,0,4
1645,1631,53,0,4
1645,1632,53,0,4
1645,1647,53,0,4
1645,1661,53,0,4
1645,1666,53,0,4
1645,1668,53,0,4
1645,1673,53,0,4
1645,1681,53,0,4
1645,1683,662,0,4
1653,1672,1459,0,4
1672,1653,1456,0,4
1683,1645,772,0,4
