360,1654,359,1,2
365,1654,366,2,1
388,1654,389,2,1
529,1675,1675,4,0
530,1675,529,1,2
531,1675,530,1,2
532,1675,531,1,2
533,1675,532,1,2
544,1675,545,2,1
545,1675,546,2,1
546,1675,547,2,1
547,1675,548,2,1
574,1654,552,0,3
634,1678,635,2,1
656,1678,657,2,1
795,1652,1652,4,0
808,1652,809,2,1
809,1652,810,2,1
951,1654,973,3,0
952,1654,974,3,0
953,1654,975,3,0
954,1654,976,3,0
959,1654,981,3,0
960,1654,982,3,0
961,1654,983,3,0
962,1654,984,3,0
1587,1654,980,0,4
1602,1654,980,0,4
1604,1678,1410,0,4
1629,1651,881,0,4
1650,1675,549,0,4
1651,1629,882,0,4
1652,1661,795,0,4
1652,1665,795,0,4
1652,1677,795,0,4
1652,1683,795,0,4
1654,1584,976,0,4
1654,1586,976,0,4
1654,1587,976,0,4
1654,1590,976,0,4
1654,1591,976,0,4
1654,1596,976,0,4
1654,1599,976,0,4
1654,1601,976,0,4
1654,1602,976,0,4
1654,1603,976,0,4
1654,1604,976,0,4
1654,1607,976,0,4
1654,1609,976,0,4
1654,1613,976,0,4
1654,1615,976,0,4
1654,1616,976,0,4
1654,1617,976,0,4
1654,1619,976,0,4
1654,1624,976,0,4
1654,1625,976,0,4
1654,1626,976,0,4
1654,1627,976,0,4
1654,1629,976,0,4
1654,1630,976,0,4
1654,1631,976,0,4
1654,1632,976,0,4
1654,1634,976,0,4
1654,1635,976,0,4
1654,1637,976,0,4
1654,1639,976,0,4
1654,1647,976,0,4
1654,1649,976,0,4
1654,1651,976,0,4
1654,1652,976,0,4
1654,1661,976,0,4
1654,1665,976,0,4
1654,1669,976,0,4
1654,1670,976,0,4
1654,1671,976,0,4
1654,1676,976,0,4
1654,1677,976,0,4
1654,1679,976,0,4
1654,1681,976,0,4
1654,1683,976,0,4
1655,1675,529,0,4
1661,1652,793,0,4
1665,1652,795,0,4
1675,1650,529,0,4
1675,1652,529,0,4
1675,1655,529,0,4
1678,1604,1412,0,4
