178,1623,179,2,1
508,1669,509,2,1
524,1669,525,2,1
530,1669,531,2,1
546,1669,547,2,1
552,1669,553,2,1
568,1669,569,2,1
574,1669,575,2,1
590,1669,591,2,1
596,1669,597,2,1
612,1669,613,2,1
618,1669,619,2,1
622,1669,621,1,2
634,1669,635,2,1
640,1669,641,2,1
656,1669,657,2,1
662,1669,663,2,1
667,1669,666,1,2
674,1669,675,2,1
678,1669,679,2,1
684,1669,685,2,1
700,1669,701,2,1
706,1669,707,2,1
722,1669,723,2,1
728,1669,729,2,1
744,1669,745,2,1
750,1669,751,2,1
751,1669,1669,4,0
752,1669,751,1,2
753,1669,752,1,2
764,1669,765,2,1
765,1669,766,2,1
766,1669,767,2,1
973,1657,995,3,0
1160,1640,1159,1,2
1391,1638,1413,3,0
1633,1669,530,0,4
1669,1585,751,0,4
1669,1588,751,0,4
1669,1595,751,0,4
1669,1597,751,0,4
1669,1606,751,0,4
1669,1612,751,0,4
1669,1618,751,0,4
1669,1620,751,0,4
1669,1622,751,0,4
1669,1623,751,0,4
1669,1628,751,0,4
1669,1633,751,0,4
1669,1636,751,0,4
1669,1642,751,0,4
1669,1645,751,0,4
1669,1650,751,0,4
1669,1655,751,0,4
1669,1656,751,0,4
1669,1664,751,0,4
1669,1675,751,0,4
1669,1680,751,0,4
