147,1632,146,1,2
184,1668,185,2,1
184,1673,185,2,1
299,1590,321,3,0
299,1607,321,3,0
299,1665,321,3,0
299,1669,321,3,0
299,1671,321,3,0
299,1677,321,3,0
316,1668,317,2,1
316,1673,317,2,1
343,1586,365,3,0
343,1591,365,3,0
343,1615,365,3,0
343,1617,365,3,0
343,1665,365,3,0
360,1668,361,2,1
360,1673,361,2,1
536,1668,537,2,1
536,1673,537,2,1
580,1668,581,2,1
580,1673,581,2,1
668,1668,669,2,1
668,1673,669,2,1
712,1668,713,2,1
712,1673,713,2,1
756,1668,757,2,1
756,1673,757,2,1
959,1644,981,3,0
976,1596,977,2,1
976,1634,977,2,1
1108,1596,1109,2,1
1108,1634,1109,2,1
1152,1596,1153,2,1
1152,1634,1153,2,1
1240,1596,1241,2,1
1240,1634,1241,2,1
1487,1598,1509,3,0
1487,1663,1509,3,0
1600,1659,440,0,4
1614,1619,75,0,4
1619,1614,163,0,4
1619,1655,163,0,4
1624,1634,272,0,4
1634,1624,283,0,4
1655,1619,1439,0,4
1659,1600,440,0,4
