128,1663,150,3,0
134,1663,156,3,0
156,1663,178,3,0
178,1663,200,3,0
200,1663,222,3,0
222,1663,244,3,0
244,1663,266,3,0
266,1663,288,3,0
288,1663,310,3,0
377,1663,399,3,0
378,1663,400,3,0
379,1663,401,3,0
418,1601,440,2,0
438,1601,460,3,0
481,1601,503,3,0
545,1601,567,3,0
559,1670,558,1,2
588,1601,610,3,0
631,1601,632,2,1
674,1601,675,2,1
695,1601,696,2,1
738,1601,739,2,1
902,1601,1601,4,0
918,1601,919,2,1
919,1601,920,2,1
920,1601,921,2,1
921,1601,922,2,1
922,1601,923,2,1
924,1601,902,0,2
940,1601,918,0,3
941,1601,919,0,3
942,1601,920,0,3
943,1601,921,0,3
944,1601,922,0,3
1215,1678,1237,3,0
1227,1678,1228,2,1
1237,1678,1259,3,0
1249,1678,1250,2,1
1257,1678,1258,2,1
1258,1678,1259,2,1
1259,1678,1678,4,0
1260,1678,1259,1,2
1269,1678,1268,1,2
1270,1678,1269,1,2
1271,1678,1272,2,1
1279,1678,1280,2,1
1280,1678,1281,2,1
1282,1678,1281,1,2
1291,1678,1290,1,2
1293,1678,1294,2,1
1301,1678,1302,2,1
1302,1678,1303,2,1
1303,1678,1281,0,3
1304,1678,1303,1,2
1313,1678,1312,1,2
1314,1678,1292,0,3
1315,1678,1316,2,1
1325,1678,1303,0,3
1326,1678,1325,1,2
1335,1678,1334,1,2
1347,1678,1325,0,3
1600,1601,440,0,4
1601,1596,902,0,4
1601,1600,902,0,4
1601,1606,902,0,4
1601,1610,902,0,4
1601,1618,902,0,4
1601,1630,902,0,4
1601,1632,902,0,4
1601,1647,902,0,4
1601,1650,902,0,4
1601,1656,902,0,4
1601,1680,902,0,4
1610,1601,923,0,4
1624,1663,250,0,4
1630,1601,880,0,4
1663,1586,399,0,4
1663,1590,399,0,4
1663,1591,399,0,4
1663,1605,399,0,4
1663,1607,399,0,4
1663,1613,420,0,4
1663,1617,399,0,4
1663,1624,7,0,4
1663,1627,399,0,4
1663,1634,420,0,4
1663,1635,399,0,4
1663,1639,399,0,4
1663,1649,399,0,4
1663,1651,399,0,4
1663,1665,399,0,4
1663,1671,399,0,4
1663,1677,399,0,4
1673,1678,1272,0,4
1678,1600,1259,0,4
1678,1606,1259,0,4
1678,1618,1259,0,4
1678,1650,1259,0,4
1678,1668,1259,0,4
1678,1673,1259,0,4
