5,1633,27,2,0
6,1633,28,2,0
7,1633,29,2,0
19,1633,20,1,0
27,1633,28,2,1
28,1633,29,2,1
29,1633,1633,4,0
41,1633,42,2,1
63,1633,64,2,1
85,1633,86,2,1
107,1633,108,2,1
129,1633,130,2,1
151,1633,152,2,1
156,1633,157,2,1
157,1633,158,2,1
173,1633,174,2,1
202,1633,203,2,1
225,1626,247,3,0
226,1626,248,3,0
227,1626,249,3,0
228,1626,250,3,0
240,1626,241,2,1
247,1626,248,2,1
247,1633,225,0,3
248,1626,249,2,1
249,1626,250,2,1
250,1626,1626,4,0
262,1626,263,2,1
269,1626,247,0,3
270,1626,248,0,3
271,1626,249,0,3
272,1626,250,0,3
284,1626,285,2,1
292,1633,270,0,3
306,1626,307,2,1
315,1633,293,0,3
328,1626,329,2,1
337,1633,315,0,3
350,1626,351,2,1
372,1626,373,2,1
394,1626,395,2,1
416,1626,417,2,1
494,1682,495,2,1
533,1626,511,0,3
578,1626,556,0,3
623,1626,601,0,3
646,1626,624,0,3
839,1671,838,1,2
951,1657,929,0,3
1598,1633,7,0,4
1599,1626,250,0,4
1605,1626,269,0,4
1608,1633,6,0,4
1611,1633,6,0,4
1625,1626,250,0,4
1626,1599,250,0,4
1626,1605,250,0,4
1626,1608,250,0,4
1626,1611,250,0,4
1626,1625,250,0,4
1626,1638,250,0,4
1626,1639,250,0,4
1626,1643,250,0,4
1626,1653,250,0,4
1626,1659,250,0,4
1626,1674,250,0,4
1626,1682,250,0,4
1633,1598,29,0,4
1633,1605,29,0,4
1633,1608,29,0,4
1633,1611,29,0,4
1633,1613,29,0,4
1633,1616,29,0,4
1633,1641,29,0,4
1633,1657,29,0,4
1633,1681,29,0,4
1638,1626,245,0,4
1639,1626,250,0,4
1653,1626,245,0,4
1659,1626,374,0,4
