93,1628,94,2,1
94,1628,95,2,1
95,1628,96,2,1
96,1628,1628,4,0
97,1628,96,1,2
100,1628,99,1,2
101,1628,100,1,2
119,1628,118,1,2
122,1628,121,1,2
141,1628,140,1,2
144,1628,143,1,2
163,1628,162,1,2
166,1628,165,1,2
185,1628,184,1,2
188,1628,187,1,2
207,1628,206,1,2
210,1628,209,1,2
229,1628,228,1,2
232,1628,231,1,2
251,1628,250,1,2
254,1628,253,1,2
273,1628,272,1,2
276,1628,275,1,2
298,1628,297,1,2
320,1628,319,1,2
342,1628,341,1,2
364,1628,363,1,2
386,1628,385,1,2
408,1628,407,1,2
430,1628,429,1,2
452,1628,451,1,2
474,1628,473,1,2
496,1628,495,1,2
544,1606,566,3,0
545,1606,567,3,0
546,1606,568,3,0
547,1606,569,3,0
548,1606,570,3,0
566,1606,567,2,1
567,1606,568,2,1
568,1606,569,2,1
569,1606,570,2,1
570,1606,1606,4,0
736,1606,737,2,1
737,1606,738,2,1
782,1606,783,2,1
805,1606,806,2,1
850,1606,851,2,1
873,1606,874,2,1
895,1606,896,2,1
918,1606,896,0,3
940,1606,918,0,3
963,1606,941,0,3
985,1606,963,0,3
1008,1606,986,0,3
1053,1606,1031,0,3
1076,1606,1054,0,3
1598,1665,355,0,4
1609,1628,250,0,4
1622,1628,96,0,4
1626,1628,250,0,4
1628,1601,96,0,4
1628,1605,96,0,4
1628,1609,96,0,4
1628,1610,96,0,4
1628,1613,96,0,4
1628,1616,96,0,4
1628,1619,96,0,4
1628,1622,96,0,4
1628,1626,96,0,4
1628,1629,96,0,4
1628,1630,96,0,4
1628,1632,96,0,4
1628,1647,96,0,4
1628,1661,96,0,4
1628,1664,96,0,4
1628,1668,96,0,4
1628,1673,96,0,4
1628,1681,96,0,4
1629,1628,250,0,4
1665,1598,359,0,4
