2,404,340,3,3
3,355,4,1,0
3,366,16,2,0
3,371,2,0,1
3,374,374,27,0
3,382,382,35,0
3,387,4,1,0
3,409,4,1,0
4,355,355,8,0
4,387,387,40,0
4,409,409,62,0
5,375,4,0,1
6,375,5,0,1
7,375,6,0,1
8,445,9,1,0
10,375,23,2,0
11,416,12,1,0
12,361,0,1,2
13,430,14,1,1
15,427,2,0,2
16,366,366,19,0
16,371,29,3,0
16,427,3,0,2
19,375,18,1,2
19,383,20,2,1
20,375,19,1,2
24,429,37,3,0
25,381,13,2,3
28,447,29,2,1
29,353,42,3,0
29,366,16,0,3
29,418,42,3,0
29,449,28,1,2
32,380,33,2,1
33,395,32,1,2
34,375,33,1,2
35,375,48,3,0
35,448,48,3,0
36,448,49,3,0
38,395,26,2,3
39,412,40,1,1
42,353,353,6,0
42,418,418,71,0
45,409,32,0,3
47,375,46,1,2
48,416,47,1,2
49,356,36,0,3
49,441,441,94,0
50,351,51,2,1
50,357,51,2,1
50,448,448,101,0
55,353,42,0,3
55,376,56,2,1
55,396,56,2,1
55,398,56,2,1
55,418,42,0,3
56,376,376,29,0
56,396,396,49,0
56,398,398,51,0
56,440,57,2,1
57,440,58,2,1
58,440,440,93,0
59,394,58,1,2
59,416,58,1,2
61,410,74,3,0
61,441,48,0,3
62,410,75,3,0
62,441,49,0,3
63,448,50,0,3
64,431,77,3,0
68,450,69,2,1
69,450,450,103,0
71,366,58,0,3
71,413,70,1,2
72,366,59,0,3
72,394,71,1,2
72,411,85,3,0
72,413,71,1,2
72,416,71,1,2
73,413,74,2,1
73,416,72,1,2
74,400,87,3,0
75,395,88,3,0
75,410,410,63,0
75,431,88,3,0
77,413,64,0,3
77,450,65,2,3
79,421,421,74,0
79,450,80,2,1
81,373,80,1,2
84,413,83,1,2
84,438,71,0,3
85,413,84,1,2
85,438,72,0,3
86,438,73,0,3
87,410,74,0,3
87,413,74,0,3
87,438,74,0,3
88,410,75,0,3
90,393,78,2,3
91,441,78,0,2
92,441,79,0,3
93,450,94,2,1
94,378,81,0,3
95,360,94,1,2
95,439,94,1,2
96,363,97,2,1
96,411,95,1,2
97,413,96,1,2
97,449,98,2,1
98,413,97,1,2
100,389,113,3,0
100,395,113,3,0
100,431,113,3,0
100,439,87,0,3
102,449,449,102,0
106,403,105,1,2
108,360,107,1,2
108,439,107,1,2
110,413,109,1,2
110,438,109,1,2
111,360,124,3,0
111,413,110,1,2
111,449,112,2,1
112,360,125,3,0
113,360,126,3,0
113,439,100,0,3
114,413,101,0,3
114,438,127,3,0
116,400,129,3,0
118,421,105,0,3
120,450,107,0,3
123,351,122,1,2
123,360,136,3,0
123,413,122,1,2
123,438,122,1,2
124,360,137,3,0
129,400,400,53,0
130,352,352,5,0
135,360,148,3,0
136,360,149,3,0
136,413,135,1,2
136,438,135,1,2
137,360,150,3,0
137,413,150,3,0
138,360,151,3,0
138,413,151,3,0
139,413,152,3,0
139,438,152,3,0
141,389,154,3,0
141,413,142,2,1
142,389,155,3,0
142,431,155,3,0
143,378,378,31,0
145,442,132,0,3
145,445,445,98,0
146,442,133,0,3
147,366,134,0,3
147,424,146,1,2
149,411,162,3,0
149,438,148,1,2
150,411,163,3,0
150,438,149,1,2
151,411,164,3,0
152,449,139,0,3
155,389,389,42,0
155,431,431,84,0
156,378,143,0,2
156,436,169,2,0
157,373,156,1,1
158,445,145,0,3
159,413,172,3,0
160,424,159,1,2
162,438,161,1,2
163,409,164,2,1
163,438,162,1,2
164,402,165,2,1
165,362,166,2,1
165,401,164,1,2
166,362,167,2,1
166,378,153,0,3
167,362,168,2,1
167,378,154,0,3
167,400,168,2,1
167,415,168,2,1
168,362,362,15,0
168,378,155,0,3
169,405,170,1,1
170,405,405,58,0
171,355,184,3,0
171,412,184,3,0
171,438,184,3,0
172,413,413,66,0
172,438,185,3,0
175,425,188,3,0
176,403,177,2,1
176,425,189,3,0
177,425,190,3,0
178,426,165,0,3
178,427,165,0,3
180,405,181,2,1
181,405,169,2,3
182,400,400,53,0
182,405,183,1,1
182,442,442,95,0
185,413,172,0,3
190,400,191,2,1
191,440,204,3,0
193,400,194,2,1
193,449,180,0,3
194,400,182,2,3
194,405,182,2,3
198,389,197,1,2
201,399,202,2,1
202,353,203,2,1
202,418,203,2,1
203,400,204,2,1
204,440,440,93,0
204,448,203,1,2
206,425,207,2,1
207,362,362,15,0
207,400,194,0,3
208,362,362,15,0
211,389,210,1,2
211,429,224,3,0
215,403,228,3,0
215,427,214,1,2
216,419,217,2,1
216,448,215,1,2
217,366,218,2,1
217,440,204,0,3
220,427,208,2,3
221,380,222,1,1
224,389,237,3,0
224,426,237,3,0
226,400,239,3,0
227,356,214,0,3
229,448,228,1,2
230,380,229,1,2
231,373,218,0,3
232,360,233,2,1
235,352,352,5,0
237,369,238,2,1
238,400,251,3,0
239,400,252,3,0
242,357,243,2,1
242,404,243,2,1
243,358,256,3,0
243,384,256,3,0
244,358,257,3,0
244,384,257,3,0
245,420,246,2,1
247,362,234,0,2
247,435,259,3,2
247,442,234,0,2
249,435,236,0,3
250,353,249,1,2
250,392,249,1,2
250,418,249,1,2
250,435,237,0,3
252,407,239,0,3
256,355,243,0,3
257,427,270,3,0
259,358,358,11,0
259,367,247,2,3
259,384,384,37,0
260,362,247,0,2
261,354,262,2,1
263,353,262,1,2
263,392,262,1,2
263,418,262,1,2
265,392,278,3,0
268,392,281,3,0
268,418,269,2,1
271,358,258,0,3
271,384,258,0,3
272,358,259,0,3
272,362,259,0,3
272,384,259,0,3
273,361,260,0,2
273,362,260,0,2
276,353,289,3,0
276,392,275,1,2
276,418,289,3,0
277,392,290,3,0
282,377,269,0,3
282,385,281,1,2
282,427,295,3,0
283,355,270,0,3
283,379,270,0,3
283,401,282,1,2
284,401,297,3,0
285,362,272,0,3
287,419,419,72,0
289,414,302,3,0
289,422,290,2,1
289,425,276,0,3
289,429,302,3,0
290,422,422,75,0
292,394,291,1,2
294,426,293,1,2
294,427,295,2,1
295,385,294,1,2
295,419,296,2,1
296,401,309,3,0
296,419,297,2,1
297,355,284,0,3
297,362,284,0,3
297,401,310,3,0
297,419,298,2,1
298,362,285,0,3
302,429,429,82,0
305,374,304,1,2
310,358,297,0,3
310,405,311,2,1
312,425,325,2,0
315,387,316,2,1
315,400,328,3,0
315,429,302,0,3
316,387,387,40,0
318,375,317,1,2
318,424,317,1,2
319,355,318,1,2
319,379,318,1,2
320,406,319,1,2
321,379,334,3,0
322,381,321,1,2
323,375,324,2,1
324,379,312,2,3
324,403,312,2,3
324,425,337,3,0
325,425,338,2,0
327,404,404,57,0
328,371,327,1,2
328,400,400,53,0
328,405,315,0,3
331,375,330,1,2
331,424,330,1,2
