1,378,2,1,0
2,378,15,2,0
3,358,341,3,3
3,415,2,0,1
3,428,4,1,0
3,443,2,0,1
4,428,428,81,0
6,372,5,0,1
7,372,6,0,1
8,372,7,0,1
9,431,8,0,1
10,431,9,0,1
11,358,12,1,0
11,378,12,1,0
14,378,15,2,1
15,378,378,31,0
16,405,3,0,2
16,415,29,3,0
16,421,15,1,2
16,430,3,0,2
16,443,29,3,0
19,372,18,1,2
19,416,32,3,0
20,372,19,1,2
20,416,33,3,0
21,366,34,3,0
21,399,34,3,0
21,406,20,1,2
21,416,34,3,0
22,406,21,1,2
23,431,22,1,2
24,378,25,2,1
29,421,28,1,2
29,433,30,2,1
30,433,433,86,0
33,406,32,1,2
34,372,33,1,2
36,372,49,3,0
36,408,37,2,1
38,437,26,2,3
39,363,51,3,2
39,400,52,2,0
41,363,28,0,3
41,403,42,2,1
41,405,54,3,0
41,427,28,0,3
42,363,29,0,3
42,379,29,0,3
42,405,55,3,0
42,421,55,3,0
42,427,29,0,3
44,405,31,0,3
46,406,45,1,2
46,408,47,2,1
47,372,46,1,2
47,377,34,0,3
47,406,46,1,2
48,356,35,0,3
48,377,35,0,3
51,387,64,3,0
55,358,68,3,0
55,382,42,0,3
55,403,42,0,3
59,390,58,1,2
61,449,62,2,1
62,449,63,2,1
63,352,76,3,0
63,449,449,102,0
66,426,79,3,0
67,383,54,0,3
67,426,80,3,0
68,358,358,11,0
69,377,56,0,3
71,357,58,0,3
71,426,72,2,1
72,357,59,0,3
76,404,77,2,1
79,441,78,1,1
79,443,66,0,3
81,353,82,2,1
81,358,68,0,3
81,438,82,2,1
82,353,353,6,0
82,400,69,0,3
82,403,69,0,3
82,438,438,91,0
86,396,85,1,2
86,398,85,1,2
92,441,91,1,1
92,442,105,3,0
96,403,83,0,3
97,384,84,0,3
98,384,85,0,3
106,353,107,2,1
106,403,119,3,0
107,403,120,3,0
111,403,112,2,1
112,371,111,1,2
115,430,116,2,1
119,388,388,41,0
120,438,107,0,3
121,415,134,3,0
121,441,134,3,0
122,434,135,3,0
123,384,122,1,2
127,388,128,2,1
132,388,119,0,3
133,355,132,1,2
133,409,132,1,2
133,441,146,3,0
135,439,134,1,2
136,384,135,1,2
137,422,138,2,1
144,435,143,1,1
146,400,145,1,2
146,420,133,0,3
146,429,145,1,2
146,441,159,3,0
148,439,161,3,0
150,352,151,2,1
150,384,149,1,2
151,377,152,2,1
151,439,164,3,0
151,443,150,1,2
152,439,165,3,0
152,443,151,1,2
153,440,166,3,0
154,373,373,26,0
155,352,352,5,0
157,438,438,91,0
158,441,159,2,1
159,400,158,1,2
159,429,158,1,2
159,443,172,3,0
163,373,164,2,1
163,374,150,0,3
163,384,162,1,2
163,443,162,1,2
166,395,167,2,1
167,360,168,2,1
167,395,168,2,1
167,407,168,2,1
167,435,166,1,2
168,380,155,0,3
168,395,395,48,0
169,382,182,2,0
171,412,170,1,2
172,359,171,1,2
172,400,185,3,0
172,412,185,3,0
172,429,185,3,0
172,443,443,96,0
175,423,176,2,1
176,356,175,1,2
176,437,163,0,3
176,448,189,3,0
177,443,176,1,2
177,448,190,3,0
178,356,191,3,0
178,443,177,1,2
179,418,192,3,0
180,423,423,76,0
181,435,180,1,2
185,359,184,1,2
185,427,186,2,1
185,443,172,0,3
186,427,427,80,0
187,401,188,2,1
188,401,401,54,0
189,428,190,2,1
190,359,191,2,1
191,361,192,2,1
192,361,193,2,1
194,361,361,14,0
195,441,196,1,1
