0,423,1,0,0
2,419,15,2,0
3,353,341,3,3
3,361,16,2,0
3,394,394,47,0
3,418,341,3,3
6,357,5,0,1
6,374,5,0,1
6,432,5,0,1
7,362,6,0,1
9,362,347,3,3
9,401,10,1,0
9,411,10,1,0
10,411,11,1,0
10,440,348,3,3
12,368,0,1,2
12,387,0,1,2
12,411,411,64,0
15,380,14,1,2
15,419,419,72,0
16,361,361,14,0
16,380,15,1,2
16,400,3,0,2
19,402,32,3,0
19,431,6,0,2
20,362,19,1,2
20,402,33,3,0
20,431,7,0,2
20,443,21,2,1
20,446,19,1,2
21,402,34,3,0
21,433,8,0,2
21,446,20,1,2
25,414,13,2,3
26,405,39,2,0
27,380,26,1,1
28,419,15,0,3
29,361,16,0,3
29,416,416,69,0
30,390,390,43,0
33,446,32,1,2
35,383,36,2,1
37,383,383,36,0
38,368,26,2,3
40,380,39,1,1
42,360,41,1,2
45,374,44,1,2
45,436,44,1,2
46,413,47,2,1
46,421,47,2,1
47,374,34,0,3
47,436,34,0,3
47,446,46,1,2
48,374,35,0,3
48,436,35,0,3
48,446,47,1,2
50,353,51,2,1
50,418,51,2,1
52,377,53,1,1
52,411,411,64,0
54,427,53,1,2
55,360,54,1,2
59,370,58,1,2
59,398,58,1,2
59,437,58,1,2
61,354,62,2,1
61,369,62,2,1
62,354,354,7,0
62,369,369,22,0
62,410,63,2,1
63,411,64,2,1
63,419,64,2,1
67,389,68,2,1
67,409,68,2,1
68,360,81,3,0
68,402,402,55,0
72,370,71,1,2
72,398,71,1,2
72,437,71,1,2
76,385,89,3,0
76,416,77,2,1
78,411,65,0,2
81,385,80,1,2
81,402,68,0,3
84,436,83,1,2
89,397,102,3,0
89,436,90,2,1
91,434,78,0,2
92,376,93,2,1
93,430,106,3,0
94,389,81,0,3
94,402,95,2,1
94,418,81,0,3
94,424,81,0,3
94,430,107,3,0
94,436,436,89,0
95,394,394,47,0
95,402,402,55,0
95,407,94,1,2
96,419,83,0,3
97,436,96,1,2
98,419,85,0,3
99,407,98,1,2
101,386,114,3,0
101,392,114,3,0
102,436,103,2,1
104,390,390,43,0
105,436,106,2,1
106,391,107,2,1
108,407,107,1,2
108,435,109,2,1
109,435,110,2,1
110,435,435,88,0
110,436,109,1,2
113,407,100,0,3
114,436,127,3,0
115,411,102,0,3
119,436,120,2,1
120,424,107,0,3
121,410,134,3,0
122,389,109,0,3
122,419,121,1,2
123,436,122,1,2
126,386,139,3,0
126,397,139,3,0
129,362,142,3,0
130,424,424,77,0
132,389,131,1,2
133,389,146,3,0
133,410,146,3,0
135,379,122,0,3
136,436,135,1,2
137,389,138,2,1
137,419,136,1,2
139,375,126,0,3
139,422,152,3,0
139,424,140,2,1
139,436,152,3,0
140,422,153,3,0
140,424,141,2,1
146,436,133,0,3
149,436,148,1,2
150,426,151,2,1
150,427,149,1,2
151,397,152,2,1
154,422,422,75,0
158,410,159,2,1
159,417,158,1,2
162,436,161,1,2
163,397,164,2,1
163,427,162,1,2
164,426,165,2,1
167,386,180,3,0
167,419,180,3,0
167,422,154,0,3
168,431,181,3,0
170,376,183,3,0
171,376,184,3,0
171,445,445,98,0
172,376,185,3,0
174,368,161,0,3
175,363,188,3,0
175,386,176,2,1
175,397,176,2,1
175,407,174,1,2
178,427,191,3,0
178,434,177,1,2
180,386,386,39,0
180,397,397,50,0
180,413,181,2,1
181,437,194,3,0
184,445,171,0,3
189,434,188,1,2
191,426,178,0,3
192,381,193,2,1
193,366,194,2,1
194,366,366,19,0
195,410,196,1,1
196,399,195,1,1
197,399,210,3,0
198,365,185,0,3
198,371,371,24,0
198,399,211,3,0
198,410,199,2,1
200,378,199,1,2
200,410,410,63,0
201,425,200,1,2
201,429,200,1,2
202,374,203,2,1
202,378,201,1,2
202,429,201,1,2
202,434,201,1,2
202,436,203,2,1
203,378,202,1,2
204,378,203,1,2
204,425,191,0,3
206,371,207,2,1
206,381,381,34,0
206,443,207,2,1
211,371,198,0,3
211,425,425,78,0
212,383,213,2,1
213,378,212,1,2
214,429,213,1,2
215,387,216,2,1
215,429,214,1,2
217,429,204,0,3
217,435,230,3,0
219,371,220,2,1
219,381,206,0,3
219,443,220,2,1
219,445,220,2,1
221,362,362,15,0
222,367,223,2,1
223,368,222,1,2
224,368,223,1,2
224,442,237,3,0
227,405,226,1,2
227,429,226,1,2
228,405,227,1,2
229,405,228,1,2
230,389,217,0,3
230,435,435,88,0
232,362,233,2,1
232,426,219,0,3
233,362,221,2,3
235,377,234,1,1
236,368,235,1,2
236,371,237,2,1
240,377,241,2,1
240,405,239,1,2
240,429,239,1,2
241,426,240,1,2
243,426,256,3,0
243,435,230,0,3
244,429,231,0,3
245,421,246,2,1
246,362,234,2,3
246,426,234,2,3
248,428,235,0,3
249,428,236,0,3
249,442,250,2,1
250,379,263,3,0
250,428,237,0,3
250,444,249,1,2
252,377,265,3,0
252,445,239,0,3
253,429,252,1,2
254,353,255,2,1
254,377,255,2,1
254,397,255,2,1
254,445,241,0,3
255,378,254,1,2
256,378,255,1,2
258,414,259,2,1
259,362,247,2,3
259,414,414,67,0
259,432,432,85,0
260,376,376,29,0
262,378,275,3,0
263,371,250,0,3
263,389,276,3,0
263,442,276,3,0
263,444,262,1,2
264,377,277,3,0
266,378,265,1,2
266,429,265,1,2
266,442,265,1,2
267,370,266,1,2
268,404,269,2,1
269,429,282,3,0
271,429,272,2,1
271,432,258,0,3
272,362,260,2,3
272,432,259,0,3
272,442,260,2,3
274,440,261,0,3
275,378,378,31,0
276,442,442,95,0
276,444,289,3,0
278,445,277,1,2
279,402,278,1,2
281,357,280,1,2
281,374,280,1,2
281,378,280,1,2
281,420,268,0,3
282,378,281,1,2
282,428,269,0,3
284,442,285,2,1
285,362,273,2,3
288,378,275,0,3
288,391,391,44,0
289,391,288,1,2
289,405,405,58,0
289,408,276,0,3
291,416,290,1,2
292,378,291,1,2
293,362,292,1,2
293,445,292,1,2
294,357,293,1,2
294,374,293,1,2
294,432,293,1,2
295,440,296,2,1
296,381,283,0,3
296,440,440,93,0
297,389,298,2,1
302,364,315,3,0
302,442,442,95,0
305,378,304,1,2
306,357,305,1,2
306,374,305,1,2
306,378,305,1,2
306,432,305,1,2
307,401,294,0,3
307,440,308,2,1
308,432,295,0,3
310,429,311,2,1
313,428,314,2,1
314,382,382,35,0
314,391,301,0,3
315,353,353,6,0
315,379,328,3,0
315,390,390,43,0
315,403,328,3,0
315,442,302,0,3
316,417,317,2,1
317,417,417,70,0
318,432,317,1,2
319,357,318,1,2
319,374,318,1,2
319,432,318,1,2
321,381,320,1,2
321,405,320,1,2
322,357,309,0,3
322,374,309,0,3
324,439,337,3,0
326,377,327,2,1
328,403,403,56,0
328,412,412,65,0
330,448,317,0,3
331,357,330,1,2
331,374,330,1,2
331,432,330,1,2
335,357,336,2,1
335,374,336,2,1
341,353,353,6,0
341,403,328,0,3
341,412,328,0,3
341,418,418,71,0
343,416,5,3,3
344,357,343,1,2
344,370,6,3,3
344,374,343,1,2
344,432,343,1,2
345,357,344,1,2
345,370,7,3,3
345,374,344,1,2
345,432,344,1,2
345,433,344,1,2
345,434,346,2,1
346,399,8,3,3
349,353,350,2,1
349,418,350,2,1
351,365,342,0,4
351,368,57,0,4
351,437,221,0,4
352,362,343,0,5
352,375,144,0,5
352,395,343,0,5
352,428,5,0,5
352,445,184,0,5
353,356,341,0,6
353,394,221,0,6
353,395,195,0,6
353,427,341,0,6
353,434,341,0,6
354,356,214,0,7
354,368,62,0,7
354,384,226,0,7
354,429,103,0,7
354,435,229,0,7
354,444,226,0,7
354,446,62,0,7
355,379,182,0,8
355,419,209,0,8
355,432,195,0,8
355,436,5,0,8
356,354,214,0,9
356,365,186,0,9
356,373,226,0,9
356,419,2,0,9
356,443,161,0,9
357,360,29,0,10
357,387,195,0,10
357,390,183,0,10
357,432,43,0,10
357,444,209,0,10
358,379,31,0,11
359,364,343,0,12
359,379,317,0,12
359,381,317,0,12
359,387,317,0,12
359,406,183,0,12
359,423,130,0,12
360,351,81,0,13
360,353,41,0,13
360,357,28,0,13
360,358,81,0,13
360,366,211,0,13
360,368,41,0,13
360,374,28,0,13
360,382,81,0,13
360,384,81,0,13
360,391,41,0,13
360,392,211,0,13
360,394,41,0,13
360,397,28,0,13
360,399,211,0,13
360,402,41,0,13
360,404,41,0,13
360,406,41,0,13
360,414,211,0,13
360,416,81,0,13
360,418,41,0,13
360,419,15,0,13
360,432,41,0,13
360,436,41,0,13
360,437,41,0,13
360,438,41,0,13
360,444,28,0,13
361,356,16,0,14
361,371,16,0,14
361,387,5,0,14
361,411,16,0,14
361,413,16,0,14
361,421,16,0,14
361,427,16,0,14
361,430,157,0,14
361,434,16,0,14
361,436,31,0,14
361,441,210,0,14
361,443,16,0,14
362,352,343,0,15
362,400,317,0,15
362,403,169,0,15
362,404,209,0,15
362,424,329,0,15
362,426,304,0,15
362,449,291,0,15
363,405,253,0,16
363,416,26,0,16
363,426,253,0,16
363,429,90,0,16
363,434,25,0,16
363,446,217,0,16
364,359,343,0,17
365,351,342,0,18
365,356,185,0,18
365,387,169,0,18
365,399,343,0,18
365,427,185,0,18
365,442,143,0,18
365,443,159,0,18
366,360,210,0,19
366,367,316,0,19
366,368,31,0,19
366,399,208,0,19
367,366,303,0,20
367,385,305,0,20
367,422,304,0,20
367,423,129,0,20
368,351,57,0,21
368,354,59,0,21
368,360,43,0,21
368,366,31,0,21
368,369,59,0,21
368,429,5,0,21
368,431,195,0,21
368,441,33,0,21
368,449,222,0,21
369,368,62,0,22
369,411,26,0,22
369,413,26,0,22
369,429,103,0,22
369,435,229,0,22
369,439,226,0,22
369,444,226,0,22
369,445,226,0,22
369,446,62,0,22
370,393,31,0,23
370,423,182,0,23
370,435,233,0,23
371,361,15,0,24
371,394,95,0,24
371,402,95,0,24
371,412,327,0,24
371,417,39,0,24
371,439,173,0,24
372,375,290,0,25
372,376,209,0,25
372,383,238,0,25
372,387,329,0,25
372,390,157,0,25
372,445,106,0,25
372,448,238,0,25
373,356,252,0,26
373,409,156,0,26
373,424,131,0,26
374,360,29,0,27
374,432,43,0,27
375,352,144,0,28
375,372,290,0,28
375,376,342,0,28
375,388,238,0,28
375,405,105,0,28
375,412,303,0,28
375,431,144,0,28
375,436,184,0,28
375,447,304,0,28
376,372,209,0,29
376,375,342,0,29
