329,1206,330,2,1
468,1206,434,0,3
479,1226,445,0,3
514,1206,480,0,3
538,1206,504,0,3
548,1206,549,2,1
566,1206,565,1,2
600,1206,599,1,2
601,1206,600,1,2
602,1206,601,1,2
603,1206,602,1,2
634,1206,633,1,2
878,1206,912,3,0
909,1218,943,3,0
1010,1206,1011,2,1
1157,1206,479,0,5
1166,1206,579,0,14
1184,1206,511,0,32
1190,1206,506,0,38
1192,1206,511,0,40
1198,1237,615,0,46
1200,1206,478,0,48
1206,1157,266,0,54
1206,1160,266,0,54
1206,1166,598,0,54
1206,1169,565,0,54
1206,1171,598,0,54
1206,1182,598,0,54
1206,1184,266,0,54
1206,1186,565,0,54
1206,1190,266,0,54
1206,1191,598,0,54
1206,1192,266,0,54
1206,1197,598,0,54
1206,1200,266,0,54
1206,1202,598,0,54
1206,1204,598,0,54
1206,1214,266,0,54
1206,1217,266,0,54
1206,1219,598,0,54
1206,1233,598,0,54
1206,1238,598,0,54
1206,1255,598,0,54
1217,1206,478,0,65
1237,1198,615,0,85
1238,1206,579,0,86
