172,1169,206,3,0
215,1161,249,3,0
274,1166,308,3,0
480,1236,446,0,3
481,1236,447,0,3
482,1236,448,0,3
484,1156,450,0,3
512,1169,1169,17,0
538,1169,539,2,1
539,1169,540,2,1
540,1169,541,2,1
666,1205,700,3,0
924,1250,958,3,0
925,1180,959,3,0
945,1250,946,2,1
956,1236,957,2,1
957,1250,958,2,1
958,1250,992,3,0
991,1250,992,2,1
992,1250,1026,3,0
1026,1250,1250,98,0
1160,1169,512,0,8
1160,1173,545,0,8
1166,1174,546,0,14
1168,1169,301,0,16
1169,1159,512,0,17
1169,1160,512,0,17
1169,1168,512,0,17
1169,1172,512,0,17
1169,1174,512,0,17
1169,1178,512,0,17
1169,1190,512,0,17
1169,1194,512,0,17
1169,1200,512,0,17
1169,1215,512,0,17
1169,1222,512,0,17
1169,1227,512,0,17
1169,1228,512,0,17
1169,1231,512,0,17
1169,1246,512,0,17
1169,1247,512,0,17
1169,1252,512,0,17
1169,1254,512,0,17
1171,1236,149,0,19
1173,1160,647,0,21
1194,1169,512,0,42
1197,1236,149,0,45
1199,1236,249,0,47
1227,1169,376,0,75
1236,1156,446,0,84
1236,1158,446,0,84
1236,1162,446,0,84
1236,1163,446,0,84
1236,1171,81,0,84
1236,1179,446,0,84
1236,1187,446,0,84
1236,1189,446,0,84
1236,1197,81,0,84
1236,1199,113,0,84
1236,1207,446,0,84
1236,1209,446,0,84
1236,1211,446,0,84
1236,1221,446,0,84
1236,1223,446,0,84
1236,1237,446,0,84
1236,1241,446,0,84
1236,1243,113,0,84
1236,1249,446,0,84
1243,1236,216,0,91
1245,1250,947,0,93
1247,1169,410,0,95
1250,1240,1026,0,98
1250,1245,1026,0,98
