228,1247,229,2,1
355,1173,354,1,2
379,1216,380,2,1
402,1216,368,0,3
618,1179,584,0,3
1092,1216,1058,0,3
1093,1216,1059,0,3
1094,1216,1060,0,3
1095,1216,1061,0,3
1096,1216,1062,0,3
1180,1225,1098,0,28
1201,1255,614,0,49
1210,1216,1064,0,58
1216,1157,1058,0,64
1216,1160,1058,0,64
1216,1164,1058,0,64
1216,1167,1058,0,64
1216,1170,1058,0,64
1216,1177,1058,0,64
1216,1180,1058,0,64
1216,1183,1058,0,64
1216,1184,1058,0,64
1216,1186,1058,0,64
1216,1192,1058,0,64
1216,1194,1058,0,64
1216,1195,1058,0,64
1216,1200,1058,0,64
1216,1205,1058,0,64
1216,1208,1058,0,64
1216,1210,1058,0,64
1216,1214,1058,0,64
1216,1217,1058,0,64
1216,1229,1058,0,64
1216,1230,726,0,64
1216,1234,1058,0,64
1216,1235,1058,0,64
1216,1236,1058,0,64
1216,1244,1058,0,64
1216,1247,1058,0,64
1225,1180,1098,0,73
1230,1216,760,0,78
1244,1216,1059,0,92
1255,1201,614,0,103
