216,1179,1179,27,0
367,1179,401,3,0
411,1247,377,0,3
412,1247,378,0,3
413,1247,379,0,3
414,1247,380,0,3
415,1247,381,0,3
416,1247,382,0,3
854,1247,855,2,1
930,1179,964,3,0
1157,1247,81,0,5
1158,1247,217,0,6
1160,1247,15,0,8
1162,1237,582,0,10
1166,1247,82,0,14
1167,1247,14,0,15
1167,1248,47,0,15
1169,1247,82,0,17
1175,1247,183,0,23
1179,1194,216,0,27
1179,1195,216,0,27
1179,1197,216,0,27
1179,1236,216,0,27
1181,1247,183,0,29
1194,1179,114,0,42
1195,1179,46,0,43
1196,1247,183,0,44
1197,1179,216,0,45
1197,1247,149,0,45
1198,1247,183,0,46
1199,1247,217,0,47
1200,1247,47,0,48
1201,1247,183,0,49
1203,1247,183,0,51
1207,1247,217,0,55
1214,1247,15,0,62
1217,1247,47,0,65
1223,1247,217,0,71
1236,1179,114,0,84
1236,1247,47,0,84
1237,1162,582,0,85
1238,1247,115,0,86
1241,1247,516,0,89
1242,1247,183,0,90
1247,1156,377,0,95
1247,1157,1135,0,95
1247,1158,1135,0,95
1247,1160,1103,0,95
1247,1162,377,0,95
1247,1163,377,0,95
1247,1166,1135,0,95
1247,1167,1135,0,95
1247,1169,1135,0,95
1247,1171,377,0,95
1247,1175,1135,0,95
1247,1179,377,0,95
1247,1181,1135,0,95
1247,1187,377,0,95
1247,1189,377,0,95
1247,1196,1135,0,95
1247,1197,1135,0,95
1247,1198,1135,0,95
1247,1199,1135,0,95
1247,1200,1135,0,95
1247,1201,1135,0,95
1247,1203,1135,0,95
1247,1207,1135,0,95
1247,1209,377,0,95
1247,1211,377,0,95
1247,1214,1103,0,95
1247,1217,1135,0,95
1247,1221,377,0,95
1247,1223,1135,0,95
1247,1224,377,0,95
1247,1236,1135,0,95
1247,1237,377,0,95
1247,1238,1135,0,95
1247,1241,377,0,95
1247,1242,1135,0,95
1247,1243,377,0,95
1247,1249,377,0,95
1247,1251,1135,0,95
1247,1255,1135,0,95
1248,1167,1024,0,96
1251,1247,183,0,99
1255,1247,116,0,103
