337,1585,1624,0,0
337,1592,1624,0,0
337,1594,1624,0,0
337,1598,1624,0,0
337,1605,1624,0,0
337,1622,1624,0,0
337,1623,1624,0,0
337,1633,1624,0,0
337,1657,1624,0,0
337,1662,1624,0,0
337,1663,1624,0,0
337,1664,1624,0,0
903,1603,1586,0,0
903,1609,1586,0,0
903,1610,1586,0,0
903,1619,1586,0,0
903,1624,1586,0,0
903,1626,1586,0,0
903,1629,1586,0,0
903,1630,1586,0,0
903,1631,1586,0,0
903,1632,1586,0,0
903,1647,1586,0,0
903,1670,1586,0,0
903,1679,1586,0,0
1410,1593,1644,0,0
1410,1621,1644,0,0
1410,1640,1644,0,0
1410,1641,1644,0,0
1410,1644,1644,0,0
1410,1646,1644,0,0
1410,1648,1644,0,0
1410,1654,1644,0,0
1410,1658,1644,0,0
1410,1672,1644,0,0
1410,1678,1644,0,0
1499,1667,1640,0,0
1631,1635,272,0,0
1635,1610,272,0,0
1635,1619,272,0,0
1635,1630,272,0,0
1635,1631,272,0,0
1635,1632,272,0,0
1635,1647,272,0,0
