119,1585,1666,0,0
119,1588,1666,0,0
119,1592,1666,0,0
119,1595,1666,0,0
119,1597,1661,0,0
119,1598,1666,0,0
119,1605,1666,0,0
119,1608,1666,0,0
119,1611,1666,0,0
119,1612,1666,0,0
119,1614,1666,0,0
119,1620,1666,0,0
119,1622,1666,0,0
119,1623,1666,0,0
119,1628,1666,0,0
119,1633,1666,0,0
119,1636,1666,0,0
119,1638,1666,0,0
119,1642,1666,0,0
119,1645,1666,0,0
119,1653,1666,0,0
119,1655,1666,0,0
119,1656,1666,0,0
119,1657,1666,0,0
119,1662,1666,0,0
119,1663,1666,0,0
119,1664,1666,0,0
119,1675,1666,0,0
119,1680,1666,0,0
1586,1679,859,0,0
1679,1586,859,0,0
